round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,0.005052203059668459,0.9999998211860657,0.0,17.379638989766438,0.0465412368454482,0.09433300874661654,249.6593749965541,0.9896757245063782,0.0017140422214569663,1.6053954760233562,0.15710884176608444
19,fedavg,6,,0.004973286118701558,1.0,0.0,17.721270243326824,0.04178960658176623,0.08579100540373474,251.94437499158084,0.9883501768112183,0.0018517542901336245,1.738762617111206,0.16805796174600507
20,fedavg,6,,0.004830088707178198,1.0,0.0,18.011289914449055,0.037867222363072515,0.09641700307838619,251.04320800164714,0.9893308957417806,0.0012258355000901084,1.6947778860727947,0.11579329123777965
1,fedavg,6,,0.006391528562506436,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.1298340066568926,2728.745667001931,0.9108283400535584,0.010730846101794833,2.4128591219584146,0.16040204903246202
2,fedavg,6,,0.004535610501996463,1.0,0.0,10.264760335286459,0.07614304258553355,0.09449999197386205,355.7638749916805,0.9711920301119487,0.003201961947900709,1.5892164309819539,0.10578785843393977
3,fedavg,6,,0.004290513259869772,0.9999998807907104,0.0,11.215032259623209,0.03268371390449595,0.09120799950323999,290.82049999851733,0.9764107982317607,0.002443388588832671,1.5697205066680908,0.09397191613104461
4,fedavg,6,,0.004149714635306142,0.9999997615814209,0.0,11.848164558410645,0.07955046423916695,0.09650000720284879,314.6557909931289,0.9774322311083475,0.003080621785219532,1.623023529847463,0.11150576482939255
5,fedavg,6,,0.004765880374287679,0.9999998211860657,0.0,12.404630343119303,0.04375243880372922,0.0942089973250404,360.69516598945484,0.9784082849820455,0.0028582742213975622,1.6593547066052754,0.13145083082644599
6,fedavg,6,,0.0051173582764190645,0.9999998211860657,0.0,12.880597114562988,0.06411779654190762,0.10358300642110407,356.3317499938421,0.9795678138732911,0.0029769010425424094,1.6765282551447551,0.13950049021589173
7,fedavg,6,,0.00465474840479846,0.9999999403953552,0.0,13.352906703948975,0.06615728146948849,0.10754200047813356,262.3194589978084,0.9807471990585327,0.0020107714535529024,1.6892782648404439,0.10570692950687982
8,fedavg,6,,0.004424140176471193,0.9999999403953552,0.0,13.768538316090902,0.07221658837828773,0.10266598837915808,301.2429170048563,0.9828180074691772,0.0017058128753074094,1.6469290256500244,0.07972387775686329
9,fedavg,6,,0.0037867269984145904,1.0,0.0,14.183215936024984,0.03693141067911347,0.09787500312086195,264.3810419976944,0.9861616492271423,0.001225018723973082,1.5212924480438232,0.08057903863085969
10,fedavg,6,,0.005059488641872955,0.9999998807907104,0.0,14.66409969329834,0.02909549879621598,0.0985000078799203,359.725582995452,0.9841132958730062,0.002319215249318983,1.6808327833811443,0.15056042163295333
11,fedavg,6,,0.005194185708970637,1.0,0.0,14.976858456929525,0.036703618708698225,0.12670901196543127,349.43183399445843,0.9855747699737549,0.0025714671936342597,1.6332859794298809,0.17669780862114856
12,fedavg,6,,0.005165716449574153,0.9999999403953552,0.0,15.366346518198648,0.05369296726749039,0.112749999971129,336.2527080025757,0.9861827850341797,0.002114757554810369,1.643045703570048,0.15297162554153987
13,fedavg,6,,0.005157378574040722,0.9999999403953552,0.0,15.68748140335083,0.0699321931520574,0.09308299922849983,416.582500009099,0.9869771440823872,0.002239266840133414,1.6273088057835896,0.17042297859473313
14,fedavg,6,,0.004564807084721572,0.9999999403953552,0.0,16.0635773340861,0.06547451253270269,0.09362499986309558,958.9495830005035,0.9875951846440633,0.0013883667059346738,1.6314457654953003,0.09950011419277492
15,fedavg,6,,0.005030949241521497,1.0,0.0,16.425758361816406,0.08371619983481429,0.09420799324288964,398.09654200507794,0.9878533045450847,0.001645193652684737,1.6498409708340962,0.12528100449267124
16,fedavg,6,,0.005830219104190942,0.9999998807907104,0.0,16.78239854176839,0.0793364547528042,0.09825000597629696,410.99595799460076,0.9864528099695842,0.0027095090658009768,1.773733119169871,0.2057406813590823
17,fedavg,6,,0.003929272669810137,0.9999998807907104,0.0,17.080732027689617,0.039060414238354484,0.08833300671540201,353.5837910021655,0.9902012983957926,0.0007901579762986384,1.5427882472674053,0.05744259586421112
18,fedavg,6,,0.005136013602371492,0.9999998211860657,0.013394053040450042,17.401468912760418,0.06210635256941399,0.09658400085754693,355.6738330080407,0.9891546607017517,0.0019709973601634945,1.6458731293678284,0.18169454760591577
19,fedavg,6,,0.004690302677755019,0.9999998807907104,0.0,17.728963216145832,0.04417293791483934,0.10641700646374375,406.58212499693036,0.9887072642644247,0.0013777340065448242,1.715731958548228,0.1272979149207153
20,fedavg,6,,0.005140385554434301,0.9999998211860657,0.0,18.03823947906494,0.05071670371157592,0.09883299935609102,466.0817499971017,0.9888884425163269,0.0017182853643000512,1.7290623585383098,0.16369578605844817
