round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.072912438344007e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281471,0.11462499969638884,2243.8103340100497,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.131474233574213e-07,0.9999999403953552,4.7013126171979644,10.110828399658203,0.036276780797546086,0.09387500176671892,319.1350419947412,0.9654488682746887,0.0027913924039679157,1.7146273454030354,0.0716858060612231
3,fedavg,6,,7.935198308912419e-07,1.0,4.808465041521565,11.040839195251465,0.059965386663108834,0.09012500231619924,234.07329199835658,0.9754502813021342,0.0025194990121856684,1.5789012908935547,0.05871077199102523
4,fedavg,6,,8.34480804815283e-07,1.0,4.4736137155103135,11.730850378672281,0.1040170966656518,0.09720800153445452,317.1961670013843,0.976793126265208,0.0023999748455269827,1.6314257582028706,0.10407373678517987
5,fedavg,6,,8.655697409772467e-07,0.9999998807907104,5.0093758371283155,12.229904015858969,0.047333788168994424,0.09354099165648222,218.7703329982469,0.9787689447402954,0.0012037977766012245,1.6268394192059834,0.04437488757019375
6,fedavg,6,,8.989139412645821e-07,1.0,4.406643450308064,12.758689244588217,0.0383439303707112,0.09058299474418163,189.31191599403974,0.9807749152183532,0.0015891358945073566,1.6140405933062236,0.06433869720386827
7,fedavg,6,,9.450027030939859e-07,1.0,4.594160192874364,13.182663599650065,0.015156766549338273,0.08949999755714089,205.16916700580623,0.9816224773724874,0.0021735249125703834,1.6281444231669109,0.10499313456375461
8,fedavg,6,,9.766127576172538e-07,1.0,4.406643450308064,13.649057547251383,0.05615890352589534,0.09099999442696571,201.84941700426862,0.9817972381909689,0.0016659911415391189,1.6794189016024272,0.093158563116291
9,fedavg,6,,1.002376613072897e-06,1.0,4.379855344227163,14.040033181508383,0.05064395371305758,0.0956250005401671,188.86266699701082,0.9829534848531087,0.0012746833677056263,1.6725087364514668,0.0704115573475289
10,fedavg,6,,1.0187034569245508e-06,0.9999999403953552,4.178944548620413,14.449108441670736,0.06190559605199493,0.09212500299327075,192.4083750054706,0.9842490673065185,0.0009079443916007096,1.6561913688977559,0.0319255659799958
11,fedavg,6,,1.0494704443133586e-06,1.0,4.607554245914814,14.813982804616293,0.04279352544062051,0.08874999184627086,200.59987501008436,0.9860882997512818,0.0015280758176506805,1.592084030310313,0.10838504256952983
12,fedavg,6,,1.098194909704726e-06,0.9999999403953552,4.674524511117064,15.163416067759195,0.033797941309983044,0.08900000830180943,196.42854199628346,0.9858826677004496,0.0013417605697186904,1.6426788568496704,0.08548598968922401
13,fedavg,6,,1.1052347972370197e-06,1.0,4.728100723278864,15.507383505503336,0.03660986322657138,0.09404199954587966,199.85004200134426,0.9865169684092204,0.0013252728881567465,1.641247530778249,0.0988093611519036
14,fedavg,6,,1.164113974002887e-06,0.9999999403953552,4.915617465845164,15.834885597229004,0.0652659809007374,0.09375000081490725,201.551833000849,0.9872768084208171,0.0011181385941762948,1.6302564144134521,0.07383493549764009
15,fedavg,6,,1.1452102011332193e-06,1.0,4.7013126171979644,16.19326909383138,0.04745930378576576,0.11420800001360476,224.49845800292678,0.987189237276713,0.0016471314309562995,1.669059952100118,0.1294471666761104
16,fedavg,6,,1.1817153679430998e-06,1.0,4.7013126171979644,16.5146697362264,0.038080075709256936,0.08979201084002852,208.99854198796675,0.9872602144877116,0.0012480715450699873,1.69933686653773,0.09733471055815893
17,fedavg,6,,1.219207855798576e-06,0.9999997615814209,4.219126707741762,16.832768122355144,0.06355640392380725,0.09425000462215394,235.16116599785164,0.9890518347422282,0.001414844680079032,1.6043381889661152,0.12810143736495327
18,fedavg,6,,1.1960430166940328e-06,1.0,4.433431556388964,17.142892519632976,0.04602637159811823,0.08633299148641527,196.3868329912657,0.9888513326644898,0.001492182626344641,1.6474414070447285,0.13825710906865551
19,fedavg,6,,1.2800454427149775e-06,0.9999998807907104,4.500401821591214,17.414459228515625,0.034128583672955556,0.09154199506156147,200.81850000133272,0.9894946177800497,0.0007949838865447834,1.6290828585624695,0.04618652817654739
20,fedavg,6,,1.244902886469501e-06,1.0,4.647736405036164,17.681402842203777,0.028568297804533186,0.0983749923761934,217.83929099910893,0.9901967763900756,0.0011218438924086142,1.5948765675226848,0.1069307334088089
