client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,15684,2,0.0002223542988213012,1.0,5.5050854880391855e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,1.0,0.00011432170867919922,0.9983481995374959,0.08695652173913043,0.00011432170867919922,,8.17732615621607,8.191077925915266,0.23933101450801958,23.93310143730381,861.5339590032818,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,15684,2,0.00032541283433602076,1.0,0.002888951497589005,0.999681224099458,1.0,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.06086956521739131,0.9999839672098126,0.00014221668243408203,0.9988431664187738,0.06086956521739131,0.00014221668243408203,,8.21468734331563,8.232343730578256,0.31674978471591725,31.67497759637025,877.7334589976817,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,15684,2,5.05707992851967e-05,1.0,4.704497481725412e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,1.0,0.00016045570373535156,0.9983481995374959,0.08695652173913043,0.00016045570373535156,,8.263571450072474,8.274844386687384,0.1494699788037281,14.94699845822323,871.2594169919612,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,15684,2,4.093655838005361e-05,1.0,0.0021501153240022575,0.9990436722983742,1.0,0.9931440135968685,0.9931440135968685,0.02608695652173909,"{""0"": 0.986784140969163, ""1"": 0.9995038862245742}","{""0"": 1.0, ""1"": 0.9990082644628099}","{""0"": 0.9739130434782609, ""1"": 1.0}","[[112.0, 3.0], [0.0, 3022.0]]","[[0.9739130434782609, 0.02608695652173913], [0.0, 1.0]]","[""0"", ""1""]",0.14782608695652175,1.0,0.023947477340698242,0.9971951823131496,0.14782608695652175,0.023947477340698242,,8.28800763740109,8.486781105960995,1.3822774872448458,138.22775335137956,861.2968339875806,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,15684,2,7.002421157267235e-05,1.0,0.005877285067736011,0.9993624481989162,1.0,0.9954486364770676,0.9954486364770676,0.017391304347826098,"{""0"": 0.9912280701754386, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9826086956521739, ""1"": 1.0}","[[113.0, 2.0], [0.0, 3022.0]]","[[0.9826086956521739, 0.017391304347826087], [0.0, 1.0]]","[""0"", ""1""]",0.06086956521739131,0.9991695753531499,0.00027364492416381836,0.9988431664187738,0.06086956521739131,0.00027364492416381836,,8.324474783450148,8.328934357304705,0.32591637149510577,32.59163745676373,821.0539169958793,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,15684,2,0.0012162561832519713,0.999681224099458,0.00014568860477083944,1.0,0.9977527574747499,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.20869565217391303,1.0,4.3272972106933594e-05,0.996044825313118,0.20869565217391303,4.3272972106933594e-05,,8.410972651709884,8.440795003172187,0.3176312215173361,31.76312372292571,924.4167919969186,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,15684,2,0.0003787329196165956,0.999681224099458,0.0013998406672453712,0.999681224099458,0.9977527574747499,0.9977527574747499,0.9977527574747499,0.0,"{""0"": 0.9956709956709957, ""1"": 0.9998345192785041}","{""0"": 0.9913793103448276, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999669093315685}","[[115.0, 0.0], [1.0, 3021.0]]","[[1.0, 0.0], [0.00033090668431502316, 0.999669093315685]]","[""0"", ""1""]",0.11304347826086956,1.0,3.4332275390625e-05,0.9978537229651643,0.11304347826086956,3.4332275390625e-05,,8.465475341812475,8.480981786005334,0.3076521616504292,30.765216627644886,879.8013330087997,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,15684,2,4.868579291724018e-05,1.0,0.009030831573218165,0.9993624481989162,1.0,0.9954486364770676,0.9954486364770676,0.017391304347826098,"{""0"": 0.9912280701754386, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9826086956521739, ""1"": 1.0}","[[113.0, 2.0], [0.0, 3022.0]]","[[0.9826086956521739, 0.017391304347826087], [0.0, 1.0]]","[""0"", ""1""]",0.0782608695652174,0.9978941368945919,3.528594970703125e-05,0.9985131339831489,0.0782608695652174,3.528594970703125e-05,,8.47358454877054,8.48584022590017,0.5100990762070775,51.00990918139248,876.723666995531,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,15684,2,0.0029679907684749198,0.999681224099458,5.629861673014602e-05,1.0,0.9977338809005241,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,1.0,6.306171417236328e-05,0.9983481995374959,0.08695652173913043,6.306171417236328e-05,,8.492311317520326,8.497937309586362,0.20247496708917379,20.247497650127624,900.0078329991084,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,15684,2,0.0003782951588800643,1.0,0.015146697913286856,0.9993624481989162,1.0,0.9954486364770676,0.9954486364770676,0.017391304347826098,"{""0"": 0.9912280701754386, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9826086956521739, ""1"": 1.0}","[[113.0, 2.0], [0.0, 3022.0]]","[[0.9826086956521739, 0.017391304347826087], [0.0, 1.0]]","[""0"", ""1""]",0.0782608695652174,0.9975835856194568,0.0003781318664550781,0.9985131339831489,0.0782608695652174,0.0003781318664550781,,8.52765553507746,8.759137568716088,1.4283443521346406,142.8344357127882,907.0972920017084,1,0.01,64,,,,,,,,,,,,False,False,,
