client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,6392,2,2.7532381955097664e-05,1.0,2.1634767426803593e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11638316920322292,1.0,3.123283386230469e-05,0.7136563876651982,0.11638316920322292,3.123283386230469e-05,,7.386833642654118,7.3972056666479045,0.08467520435994944,8.467520727962711,416.7592499870807,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,6392,2,2.341035005883896e-05,1.0,2.1664707446689135e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08952551477170993,1.0000000000000002,4.3392181396484375e-05,0.7641509433962265,0.08952551477170993,4.3392181396484375e-05,,7.408348683235447,7.419367265169451,0.037963827397395934,3.796382717240853,407.9571249894798,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,6392,2,1.9938641617045506e-05,1.0,1.7239739736396587e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09400179051029543,1.0,3.2901763916015625e-05,0.7552447552447552,0.09400179051029543,3.2901763916015625e-05,,7.421069663299151,7.43255242620354,0.02804543362829416,2.8045433290127564,423.1148750113789,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,6392,2,1.983189836209931e-05,1.0,1.6230383289439486e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10295434198746643,1.0000000000000002,2.6106834411621094e-05,0.7380410022779044,0.10295434198746643,2.6106834411621094e-05,,7.432953246035856,7.44441009853854,0.02669598729801861,2.6695987710669318,413.26370800379664,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,6392,2,1.75988841419894e-05,1.0,1.6072576227088575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10295434198746643,1.0,2.4437904357910156e-05,0.7380410022779044,0.10295434198746643,2.4437904357910156e-05,,7.442760024618115,7.456109551238514,0.046864208599478596,4.686421187446705,420.8721250179224,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,6392,2,1.646606865506328e-05,1.0,1.5091547766132862e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09400179051029543,1.0,2.7418136596679688e-05,0.7552447552447552,0.09400179051029543,2.7418136596679688e-05,,7.450943697114164,7.462372229471106,0.033913660803510395,3.3913661887088558,424.40770799294114,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,6392,2,1.70568459907372e-05,1.0,1.1622498413998983e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08236347358997315,1.0,2.3126602172851562e-05,0.7788461538461539,0.08236347358997315,2.3126602172851562e-05,,7.456942170092147,7.468755509312644,0.04339743429918803,4.3397434920053355,417.3780829878524,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,6392,2,1.5348592614827795e-05,1.0,1.2429190883267438e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10116383169203223,1.0,2.1219253540039062e-05,0.7414187643020596,0.10116383169203223,2.1219253540039062e-05,,7.464217281703146,7.4712914176635845,0.02384259289681507,2.384259339881184,411.0874999896623,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,6392,2,1.3587507555712364e-05,1.0,1.030347875712323e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743061772605192,1.0,1.633167266845703e-05,0.7297297297297297,0.10743061772605192,1.633167266845703e-05,,7.491683897042421,7.501579412414644,0.045496123814303964,4.5496124256432005,423.88724998454563,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,6392,2,1.2808152632715064e-05,1.0,1.3150190488886437e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10922112802148612,1.0,2.1219253540039062e-05,0.726457399103139,0.10922112802148612,2.1219253540039062e-05,,7.496973366785718,7.503996948794181,0.02331471931708904,2.3314719221265214,417.8722079959698,1,0.01,64,,,,,,,,,,,,False,False,,
