client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,11999,2,0.003023367333538006,0.9995833333333334,0.003102887718963948,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.10425240054869685,0.9999978588764026,3.445148468017578e-05,0.9777647747220597,0.10425240054869685,3.445148468017578e-05,,7.386833642654118,7.4054355089224515,0.1572855320364359,15.728552498389933,724.5510000211652,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,11999,2,0.0028835246559155117,0.9995833333333334,0.005539740218649202,0.9979166666666667,0.9995076437285402,0.997542006595206,0.997542006595206,0.0,"{""0"": 0.9965823650034177, ""1"": 0.9985016481869943}","{""0"": 0.9931880108991825, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970077797725913}",0.09602194787379972,0.9999989275196317,0.0005890130996704102,0.9794841735052755,0.09602194787379972,0.0005890130996704102,,7.408348683235447,7.548235651628789,1.4939215457018584,149.3921601019401,716.3260839879513,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,11999,2,0.0027364668939729823,0.9995833333333334,0.0028176846485621354,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.10150891632373114,1.0,2.4557113647460938e-05,0.9783372365339579,0.10150891632373114,2.4557113647460938e-05,,7.421069663299151,7.447502916173781,0.209405949709269,20.94059609217741,737.4528750078753,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,11999,2,0.002323995311216047,0.9995833333333334,0.0019112981007023528,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.102880658436214,1.0,2.5033950805664062e-05,0.9780509218612818,0.102880658436214,2.5033950805664062e-05,,7.432953246035856,7.44491949675334,0.05739935716185127,5.739935506650883,723.4175000048708,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,11999,2,0.00211842775591944,0.9995833333333334,0.0020168234071111088,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.09465020576131687,1.0,2.562999725341797e-05,0.9797713280562885,0.09465020576131687,2.562999725341797e-05,,7.442760024618115,7.4549260067729675,0.20124512605836145,20.12451359378492,731.0731670004316,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,11999,2,0.0021176897069046007,0.9995833333333334,0.02063051046111229,0.9920833333333333,0.9995076437285402,0.9906379940177603,0.9906379940177603,0.013717421124828544,"{""0"": 0.9869595058339052, ""1"": 0.9943164822016153}","{""0"": 0.9876373626373627, ""1"": 0.9940191387559809}","{""0"": 0.9862825788751715, ""1"": 0.9946140035906643}",0.11659807956104253,0.9998897998298656,0.0012004375457763672,0.9751969652757514,0.11659807956104253,0.0012004375457763672,,7.450943697114164,7.81329677452656,2.146198592827784,214.61986970074233,750.5985830212012,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,11999,2,0.0020526410934220813,0.9995833333333334,0.002077089296467181,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.102880658436214,1.0,1.9669532775878906e-05,0.9780509218612818,0.102880658436214,1.9669532775878906e-05,,7.456942170092147,7.466004691706982,0.03405032995035741,3.4050328688268756,731.475375010632,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,11999,2,0.002087863105460105,0.9995833333333334,0.007803870199112632,0.9983333333333333,0.9995076437285402,0.9980328497695565,0.9980328497695565,0.0,"{""0"": 0.9972640218878249, ""1"": 0.9988016776512882}","{""0"": 0.9945429740791268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997606223818073}",0.11248285322359397,0.9999918328739735,1.6689300537109375e-05,0.9760514018691588,0.11248285322359397,1.6689300537109375e-05,,7.464217281703146,7.953400423493272,1.887236256927537,188.7236265161067,715.7076250005048,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,11999,2,0.0005880081654667217,0.9995833333333334,0.0008953083950377492,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.10425240054869685,0.9999996420789201,1.71661376953125e-05,0.9777647747220597,0.10425240054869685,1.71661376953125e-05,,7.491683897042421,7.501774236556864,0.11045432867684339,11.045433545395078,729.3448330019601,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,11999,2,0.000637614098578572,0.9995833333333334,0.0005499326408234514,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.0877914951989026,1.0,1.9073486328125e-05,0.9812096300645919,0.0877914951989026,1.9073486328125e-05,,7.496973366785718,7.507711432170672,0.23828095492514542,23.828096830618147,729.0793749853037,1,0.01,64,,,,,,,,,,,,False,False,,
