client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,10565,2,2.7639977922851412e-05,1.0,6.0190902411918884e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09328549461814455,1.0000000000000002,1.8358230590820312e-05,0.6403162055335968,0.09328549461814455,1.8358230590820312e-05,,7.386833642654118,7.644700435165832,1.3395887635584642,133.95888039229783,703.0899999954272,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,10565,2,2.4216956958030898e-05,1.0,2.2701219115654513e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08713480266529984,1.0,2.47955322265625e-05,0.6558704453441295,0.08713480266529984,2.47955322265625e-05,,7.408348683235447,7.428863725912607,0.1712877518359122,17.128774925607154,674.5080830005463,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,10565,2,2.1234037857913575e-05,1.0,0.012778281329541214,0.9985802176999526,1.0,0.994942979884404,0.994942979884404,0.0,"{""0"": 0.9992317541613316, ""1"": 0.9906542056074766}","{""0"": 0.9984646878198568, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9814814814814815}",0.09841107124551512,0.9934967666508351,3.7789344787597656e-05,0.625242718446602,0.09841107124551512,3.7789344787597656e-05,,7.421069663299151,7.954597302204382,2.1879467024517907,218.79468089597705,708.3425000018906,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,10565,2,2.1610783759944536e-05,1.0,2.109623365493676e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08457201435161456,1.0,3.0875205993652344e-05,0.6625766871165644,0.08457201435161456,3.0875205993652344e-05,,7.432953246035856,7.435661457447464,0.03958581076780215,3.9585811705367777,706.4154999970924,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,10565,2,1.8943057565432836e-05,1.0,1.732506939333689e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10251153254741159,1.0,2.1457672119140625e-05,0.6183206106870229,0.10251153254741159,2.1457672119140625e-05,,7.442760024618115,7.446713429599987,0.024950288356728054,2.4950287950309495,699.0289160166867,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,10565,2,1.8739642093671992e-05,1.0,0.0002993238050387791,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09892362890825218,1.0,8.940696716308594e-06,0.6266924564796905,0.09892362890825218,8.940696716308594e-06,,7.450943697114164,7.566263901445299,0.5533422917573706,55.33422982977842,709.7222090233117,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,10565,2,2.0235084454778937e-05,1.0,1.6235980330534137e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10404920553562276,1.0,2.0742416381835938e-05,0.6148007590132827,0.10404920553562276,2.0742416381835938e-05,,7.456942170092147,7.462313175823103,0.053305374425614636,5.330537778603309,685.6507080083247,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,10565,2,1.853959355792219e-05,1.0,1.676582645118555e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1071245515120451,1.0,1.7642974853515625e-05,0.6078799249530957,0.1071245515120451,1.7642974853515625e-05,,7.464217281703146,7.469944552635652,0.04382842418537646,4.382842652834222,685.8028330025263,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,10565,2,1.5611504656643612e-05,1.0,1.4575673289715161e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10251153254741159,1.0,1.800060272216797e-05,0.6183206106870229,0.10251153254741159,1.800060272216797e-05,,7.491683897042421,7.496553224304384,0.04224307809814547,4.224308201173861,702.9998750076629,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,10565,2,1.5182688992568087e-05,1.0,1.5165316627270145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12045105074320861,1.0,1.5974044799804688e-05,0.5796064400715564,0.12045105074320861,1.5974044799804688e-05,,7.496973366785718,7.514069980717562,0.1846318270826322,18.463182339290142,680.036542005837,1,0.01,64,,,,,,,,,,,,False,False,,
