client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,9242,2,5.80700838976893,0.7701460248783126,0.6697632659407798,0.9935100054083288,0.49035314199809193,0.9285714285714286,0.9285714285714286,0.22916666666666663,"{""0"": 0.8604651162790697, ""1"": 0.9966777408637874}","{""0"": 0.9736842105263158, ""1"": 0.9939260077305356}","{""0"": 0.7708333333333334, ""1"": 0.9994447529150472}","[[37.0, 11.0], [1.0, 1800.0]]","[[0.7708333333333334, 0.22916666666666666], [0.000555247084952804, 0.9994447529150472]]","[""0"", ""1""]",0.16666666666666666,0.9961225092144178,0.9999958276748657,0.9975062344139651,0.16666666666666666,0.9999958276748657,,116.32770198004712,122.17030358160739,36.56505758874915,3656.505896193316,521.4255830069305,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
1,12,9242,2,13.602458871644119,0.7522985397512169,0.2860234403873758,0.9940508382909681,0.47217263611386745,0.944015502467678,0.944015502467678,0.0625,"{""0"": 0.8910891089108911, ""1"": 0.9969418960244648}","{""0"": 0.8490566037735849, ""1"": 0.9983296213808464}","{""0"": 0.9375, ""1"": 0.9955580233203776}","[[45.0, 3.0], [8.0, 1793.0]]","[[0.9375, 0.0625], [0.004441976679622432, 0.9955580233203776]]","[""0"", ""1""]",0.08333333333333333,0.9988549669987317,4.374980926513672e-05,0.9986130374479889,0.08333333333333333,4.374980926513672e-05,,122.16432218712488,127.79618153195624,37.162009027495664,3716.201092981455,526.8785829975968,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
1,13,9242,2,16.905757542314202,0.5678745267712277,0.25140078371980684,0.9940508382909681,0.4009666595708015,0.9417716155592519,0.9417716155592519,0.10416666666666663,"{""0"": 0.8865979381443299, ""1"": 0.9969452929741739}","{""0"": 0.8775510204081632, ""1"": 0.9972222222222222}","{""0"": 0.8958333333333334, ""1"": 0.9966685174902832}","[[43.0, 5.0], [6.0, 1795.0]]","[[0.8958333333333334, 0.10416666666666667], [0.003331482509716824, 0.9966685174902832]]","[""0"", ""1""]",0.08333333333333333,0.9977397337245828,0.8505314588546753,0.9966648137854364,0.08333333333333333,0.8505314588546753,,127.79319651083608,133.08272446431099,37.28797905129375,3728.7981598851775,537.9354159958893,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
1,14,9242,2,14.962883192917396,0.6700919415900487,0.1976558119988861,0.989724175229854,0.4347979907313866,0.9132792732748299,0.9132792732748299,0.02083333333333337,"{""0"": 0.831858407079646, ""1"": 0.9947001394700139}","{""0"": 0.7230769230769231, ""1"": 0.999439461883408}","{""0"": 0.9791666666666666, ""1"": 0.9900055524708495}","[[47.0, 1.0], [18.0, 1783.0]]","[[0.9791666666666666, 0.020833333333333332], [0.009994447529150472, 0.9900055524708495]]","[""0"", ""1""]",0.041666666666666664,0.999361495605918,0.0006687641143798828,0.9972191323692993,0.041666666666666664,0.0006687641143798828,,133.08059680144038,137.9026715459208,36.85159249190274,3685.159409216634,536.8361250002636,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
1,15,9242,2,5.731411025441926,0.8274743104380746,0.13032714610471785,0.9951325040562466,0.5266678703982346,0.9532951072267548,0.9532951072267548,0.0625,"{""0"": 0.9090909090909091, ""1"": 0.9974993053626007}","{""0"": 0.8823529411764706, ""1"": 0.9983314794215795}","{""0"": 0.9375, ""1"": 0.9966685174902832}","[[45.0, 3.0], [6.0, 1795.0]]","[[0.9375, 0.0625], [0.003331482509716824, 0.9966685174902832]]","[""0"", ""1""]",0.10416666666666667,0.9988326420909124,7.998943328857422e-05,0.9977802441731409,0.10416666666666667,7.998943328857422e-05,,137.90086620471132,142.9567099952585,36.49091165950579,3649.091335685074,513.2107090030331,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
1,16,9242,2,3.4317359907817546,0.8918334234721471,0.2331298505428873,0.9940508382909681,0.5741554505338603,0.9380356266965637,0.9380356266965637,0.16666666666666663,"{""0"": 0.8791208791208791, ""1"": 0.9969503742722484}","{""0"": 0.9302325581395349, ""1"": 0.9955703211517165}","{""0"": 0.8333333333333334, ""1"": 0.9983342587451416}","[[40.0, 8.0], [3.0, 1798.0]]","[[0.8333333333333334, 0.16666666666666666], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.2708333333333333,0.9971875769885526,1.7881393432617188e-06,0.9958483254912814,0.2708333333333333,1.7881393432617188e-06,,142.95689393896942,147.8710955517907,37.06058254958938,3706.0583523779637,555.6137500097975,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
1,17,9242,2,9.98133060849946,0.7598702001081665,0.15979834666699516,0.991887506760411,0.5048133993456672,0.911716116464061,0.911716116464061,0.25,"{""0"": 0.8275862068965517, ""1"": 0.9958460260315702}","{""0"": 0.9230769230769231, ""1"": 0.9933701657458563}","{""0"": 0.75, ""1"": 0.9983342587451416}","[[36.0, 12.0], [3.0, 1798.0]]","[[0.75, 0.25], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.0625,0.9983253937433244,1.0,0.9983342587451416,0.0625,1.0,,147.86746366068644,152.16234706070932,36.70992864402509,3670.992816765267,568.299582999316,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
1,18,9242,2,51.564274097311085,0.4234721471065441,0.38144608901295335,0.9956733369388859,0.32988114180028016,0.9544469081054447,0.9544469081054447,0.14583333333333337,"{""0"": 0.9111111111111111, ""1"": 0.9977827050997783}","{""0"": 0.9761904761904762, ""1"": 0.9961261759822911}","{""0"": 0.8541666666666666, ""1"": 0.9994447529150472}","[[41.0, 7.0], [1.0, 1800.0]]","[[0.8541666666666666, 0.14583333333333334], [0.000555247084952804, 0.9994447529150472]]","[""0"", ""1""]",0.10416666666666667,0.9972133589350533,1.0,0.9977802441731409,0.10416666666666667,1.0,,152.1640645940978,156.49122547042302,36.58581701945543,3658.5818893862706,836.3470830081496,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
1,19,9242,2,95.51907953722724,0.159545700378583,0.12982695595734373,0.9962141698215251,0.14969637784090908,0.9605681260796315,0.9605681260796315,0.125,"{""0"": 0.9230769230769231, ""1"": 0.9980593290823399}","{""0"": 0.9767441860465116, ""1"": 0.9966777408637874}","{""0"": 0.875, ""1"": 0.9994447529150472}","[[42.0, 6.0], [1.0, 1800.0]]","[[0.875, 0.125], [0.000555247084952804, 0.9994447529150472]]","[""0"", ""1""]",0.10416666666666667,0.9972259310076338,1.0,0.9977802441731409,0.10416666666666667,1.0,,156.48921044697198,161.1615202890612,36.67234974891307,3667.235231101814,565.6689589959569,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
1,20,9242,2,88.50525665283203,0.2877230935640887,0.3565746622744882,0.9935100054083288,0.24578646856866762,0.931670362158167,0.931670362158167,0.1875,"{""0"": 0.8666666666666667, ""1"": 0.9966740576496674}","{""0"": 0.9285714285714286, ""1"": 0.9950193691200886}","{""0"": 0.8125, ""1"": 0.9983342587451416}","[[39.0, 9.0], [3.0, 1798.0]]","[[0.8125, 0.1875], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.14583333333333334,0.9961053411590554,1.0,0.9969486823855755,0.14583333333333334,1.0,,161.15901578194587,165.26280243966167,36.32169970860078,3632.1700538198543,559.1028749913676,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
