round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,0.00461137813611226,1.0,0.0,16.041361172993977,0.05069945481874008,0.08995798998512328,304.87270800222177,0.9867889404296875,0.0013053182486959705,1.6813290913899739,0.09471659047972289
15,fedavg,6,,0.004103774118869713,1.0,0.0,16.353953043619793,0.06681461487263055,0.08954199438448995,342.6986670092447,0.9886171976725261,0.001219284035066584,1.590981662273407,0.10363105327382578
16,fedavg,6,,0.004805809660234474,1.0,0.0,16.68045775095622,0.0606556991168934,0.09349999891128391,253.9320000068983,0.9887593468030293,0.0013733272827213116,1.6114866733551025,0.11767116557549863
17,fedavg,6,,0.004673464947506823,1.0,0.0,17.01365852355957,0.038876185463770904,0.09670799772720784,277.2099160065409,0.9894285480181376,0.0012669861157768214,1.5934145251909893,0.11403713526208693
18,fedavg,6,,0.00460194510566492,0.9999998807907104,0.0,17.341593106587727,0.054027538422743986,0.09787500312086195,239.08425000263378,0.989494796593984,0.0011661649725115348,1.6201929450035095,0.10657378332765963
19,fedavg,6,,0.004288574928902253,0.9999998211860657,0.0,17.67370382944743,0.02035039288485095,0.0909590016817674,218.3829169953242,0.9902239163716634,0.0009021599715560702,1.593241850535075,0.0830334065252516
20,fedavg,6,,0.004177813908714631,1.0,0.0,18.0079345703125,0.03856573149497041,0.09254200267605484,220.68733400374185,0.9898591796557109,0.0016387838348912319,1.649364749590556,0.1458495759164965
1,fedavg,6,,0.00649621224404537,0.9999997615814209,0.0,8.770310719807943,0.05011515722344993,0.11591598740778863,2421.9058329908876,0.9156235496203105,0.00835094128342559,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819112867878651,0.9999999403953552,0.0,10.429468790690104,0.037977084036193015,0.08812500163912773,222.68512500158977,0.9706178228060405,0.003213058980954914,1.6298556327819824,0.0908411149328519
3,fedavg,6,,0.004456394738290635,0.9999998211860657,0.0,11.200641949971518,0.06753713378409346,0.09250000584870577,213.72491600050125,0.977028493086497,0.0025088260209224066,1.5483197371164958,0.09422628988852162
4,fedavg,6,,0.004387571307082473,0.9999996423721313,0.0,11.871265252431234,0.08067868713326774,0.0882090098457411,208.70608299446758,0.9769679188728333,0.0020781361494094197,1.6455910603205364,0.06073604029249714
5,fedavg,6,,0.004182743424597974,1.0,0.0,12.442026456197103,0.0828223712782056,0.0898750004125759,206.258499994874,0.979597008228302,0.002632298475079591,1.6207429965337117,0.10448114378487004
6,fedavg,6,,0.00506594700043899,0.9999998807907104,0.0,12.941277821858725,0.04561094386601096,0.09049999061971903,201.58045899006538,0.9786158879597981,0.002406635885951752,1.7248179912567139,0.10962696516260202
7,fedavg,6,,0.00458434272864454,0.9999999403953552,0.0,13.39674425125122,0.06889983968820837,0.10174998897127807,216.6338750103023,0.9817350506782532,0.0015475695040244447,1.6521392464637756,0.0841904447107346
8,fedavg,6,,0.004388010587294901,1.0,0.0,13.843033790588379,0.06657202822885586,0.09299999510403723,210.59620899904985,0.9828186909357707,0.0011974740133760865,1.6571279962857564,0.040334762428865384
9,fedavg,6,,0.004651126581487037,1.0,0.0,14.235790888468424,0.0473683409790369,0.09425000462215394,204.6449589979602,0.9838510751724243,0.00137659620358962,1.650192379951477,0.07630988639512665
10,fedavg,6,,0.0044750747903526174,0.9999999403953552,0.0,14.647318681081137,0.06309722769453158,0.08974999946076423,208.36708399292547,0.9852199037869771,0.0017338506425666328,1.6227222681045532,0.11908780673307952
11,fedavg,6,,0.004252421775538884,1.0,0.0,15.03622817993164,0.02653692919582955,0.09612498979549855,410.743291999097,0.9837708552678426,0.0013114215211078673,1.7470332582791646,0.07834764149873544
12,fedavg,6,,0.004832108944319361,1.0,0.0,15.371269543965658,0.054495077312724086,0.10229198960587382,389.51591700606514,0.9854700605074564,0.0019503555314818836,1.6863948106765747,0.14000180196645545
13,fedavg,6,,0.004525836853038616,1.0,0.0,15.675578594207764,0.02619218031116711,0.0956250005401671,336.91212499979883,0.9876383543014526,0.00210039976644718,1.5824462374051411,0.1644986761551677
14,fedavg,6,,0.004553696416931693,1.0,0.0,16.042405764261883,0.0499155287302103,0.11666699720080942,284.38179100339767,0.9868354399998983,0.00117692589407243,1.6790080070495605,0.08376827035684356
15,fedavg,6,,0.004313563855101709,0.9999997615814209,0.0,16.349038124084473,0.07896027496531893,0.09000000136438757,269.43212500191294,0.9885233640670776,0.0013676822100531008,1.5963106155395508,0.12215185718036063
16,fedavg,6,,0.004742774258602673,0.9999997615814209,0.0,16.668079376220703,0.05243835845218633,0.09716599015519023,200.047167003504,0.9893916050593058,0.00144584569910547,1.5632710059483845,0.12608151223001723
17,fedavg,6,,0.004733250215253858,0.9999997615814209,0.0,17.01593271891276,0.04516488078215969,0.09404199954587966,286.2455839931499,0.9887599984804789,0.0011167741598258909,1.6445963382720947,0.09928652394743845
18,fedavg,6,,0.004598850001469901,1.0,0.0,17.357457796732586,0.060135071035317414,0.08008300210349262,198.9510420098668,0.9889694293340047,0.0017193915385212855,1.6586397488911946,0.15368903717187185
19,fedavg,6,,0.004628022319140638,0.9999998807907104,0.0,17.662471135457356,0.02001942623490157,0.09741699614096433,181.33045799913816,0.9902857462565104,0.0011131766851606942,1.5857442021369934,0.10649437584145918
20,fedavg,6,,0.00451790121511451,1.0,0.0,17.994938214619953,0.032277414048651636,0.10299999848939478,417.3100419866387,0.9892801284790039,0.0016875940125972966,1.69402809937795,0.15573511468111007
