round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,0.004268863311941638,1.0,0.0,15.084815979003906,0.053583226716287,0.11741700291167945,192.25558299513068,0.9872601310412089,0.0011753728703427706,1.5529204805692036,0.08566013414607931
13,fedavg,6,,0.005322418431987587,0.9999999403953552,0.0,15.442154884338379,0.026595838069138258,0.09266599954571575,221.7852089961525,0.9850230574607849,0.002365556781764913,1.7176321943600972,0.16442443728599002
14,fedavg,6,,0.004638154667843716,1.0,0.0,15.789640267690023,0.05801306714859796,0.14504199498333037,256.90687500173226,0.9869584401448568,0.001770646773110975,1.641465683778127,0.1397273119206459
15,fedavg,6,,0.0048043620240348275,0.9999998807907104,0.0,16.172303517659504,0.03332540341260078,0.09154100553132594,225.59791601088364,0.9860339124997457,0.001022803745246791,1.743627389272054,0.0687896312450994
16,fedavg,6,,0.004591246991847696,0.9999998807907104,0.0,16.49975045522054,0.06348192267429112,0.09566701191943139,217.10908401291817,0.9869884689648946,0.0015691428626121706,1.715002675851186,0.12445024171209913
17,fedavg,6,,0.004346663674383337,0.9999998807907104,0.0,16.8071772257487,0.02745920624097823,0.09054099791683257,220.31245799735188,0.9888891339302063,0.000967239703165091,1.6161474982897441,0.06503164191555132
18,fedavg,6,,0.004582263007262967,0.9999997615814209,0.0,17.133352915445965,0.06580490168613112,0.09012500231619924,191.56387499242555,0.9871955275535583,0.00240027130678049,1.759783109029134,0.20487484044897103
19,fedavg,6,,0.004866144527113788,0.9999998807907104,0.0,17.419326782226562,0.08190251541427816,0.09620901255402714,229.5331250061281,0.9892890294392903,0.0015679829382587408,1.640833556652069,0.1555916993863866
20,fedavg,6,,0.004832045363376628,1.0,0.0,17.741251627604168,0.039823445573289866,0.09575000149197876,236.50812500272878,0.9887109160423279,0.0015267919350063174,1.7156404455502827,0.1407979263843745
1,fedavg,6,,0.008158716637725246,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.1290420041186735,1933.1432500039227,0.9035037398338318,0.021507563178120505,2.428403298060099,0.33375923827779536
2,fedavg,6,,0.005123433683849125,0.9999998211860657,0.0,10.154040495554606,0.1154670916678005,0.09270900045521557,223.35995800676756,0.9656291723251342,0.004664421047836873,1.7182337840398152,0.11468036827027744
3,fedavg,6,,0.004345491117864394,0.9999998807907104,0.0,11.091402053833008,0.0846302711566058,0.09516699356026947,236.55924999911804,0.9753243366877238,0.0024455676925257547,1.5909919738769531,0.06853513232708053
4,fedavg,6,,0.0045459456459106835,0.9999998807907104,0.0,11.756223201751709,0.06103805404417591,0.0931249960558489,212.7842499903636,0.9792110244433085,0.002580690068296719,1.5451933145523071,0.09857925744429799
5,fedavg,6,,0.004235863750818575,0.9999998807907104,0.0,12.29903777440389,0.027113771948736893,0.09199998748954386,210.6957079959102,0.9816055377324422,0.0021673233873623857,1.5187433362007141,0.11362641275246532
6,fedavg,6,,0.004475840713991147,0.9999998807907104,0.0,12.792020003000895,0.08397092444348243,0.09195899474434555,222.9115000081947,0.980297342936198,0.0013027116049689359,1.640544354915619,0.049875986191799816
7,fedavg,6,,0.003969935041437343,0.9999999403953552,0.0,13.22709051767985,0.027205894779379135,0.09575000149197876,198.6539579957025,0.9828887740770976,0.0017988961358110312,1.5772645473480225,0.0850771599619115
8,fedavg,6,,0.004599747408948075,1.0,0.0,13.643266677856445,0.06606303217423175,0.08949999755714089,225.1662919879891,0.9839235385258992,0.001696821425732715,1.578164279460907,0.09097886771563918
9,fedavg,6,,0.004078511813759786,1.0,0.0,13.996847788492838,0.04194744404201616,0.08600000001024455,238.68308401142713,0.985314146677653,0.001249032716374236,1.5485190153121948,0.039226252519444206
10,fedavg,6,,0.004495300295713768,0.9999999403953552,0.0,14.378792921702066,0.04420817126361583,0.08800000068731606,190.1277500001015,0.984441876411438,0.0012103998200520983,1.636637767155965,0.059507528697504836
11,fedavg,6,,0.004341849810327724,0.9999998807907104,0.0,14.753618876139322,0.0680299369787318,0.08479200187139213,228.40104100760072,0.9848979791005452,0.001889398828413555,1.652280290921529,0.11645703792621658
12,fedavg,6,,0.004268864861361942,1.0,0.0,15.084817091623941,0.05358375547321437,0.08970899216365069,222.00416699342895,0.9872601350148519,0.001175366456713965,1.5529213746388753,0.0856592115063867
13,fedavg,6,,0.005323122650174381,0.9999999403953552,0.0,15.442241350809732,0.026626073538729454,0.08983300358522683,200.02829199074768,0.9850220362345378,0.002364188497409795,1.7177030245463054,0.16436995750245922
14,fedavg,6,,0.004634716760524353,0.9999999403953552,0.0,15.792779763539633,0.05803376712040879,0.09354199573863298,217.16091698908713,0.9870426138242085,0.0017356136032424198,1.636482040087382,0.13916150021031418
15,fedavg,6,,0.004888577571503904,1.0,0.0,16.171850840250652,0.03630340968605578,0.09745800343807787,223.35516700695734,0.986374847094218,0.001303219197785912,1.720860520998637,0.09727469808406788
16,fedavg,6,,0.004532606975581718,0.9999997615814209,0.0,16.49087365468343,0.04783484982244596,0.09587500244379044,189.38891700236127,0.986922025680542,0.0011559902815084042,1.7202577193578084,0.08151137201319746
17,fedavg,6,,0.004494451175251294,0.9999997615814209,0.0,16.78628126780192,0.031584804583388054,0.09833299554884434,242.91470801108517,0.9888315240542094,0.0011528373787236712,1.6169244249661763,0.09477295955447446
18,fedavg,6,,0.004580285825717726,1.0,0.0,17.110299110412598,0.05361132382449054,0.09558300371281803,214.0400420030346,0.9860261678695679,0.00234464757608069,1.8379884958267212,0.1885497791981945
19,fedavg,6,,0.0043949131123476,1.0,0.0,17.39716625213623,0.06480278378584765,0.08854200132191181,202.90324999950826,0.9891518672307332,0.0011157202771162429,1.6526251832644145,0.10033637380651686
20,fedavg,6,,0.0048507048329351245,0.9999997019767761,0.0,17.71050262451172,0.037014400958152976,0.09095799759961665,244.95037499582395,0.9894157687822978,0.0013769628250239155,1.659183661142985,0.12328584101039473
