round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0066871865752010234,0.9999997019767761,0.0,8.718687375386557,0.1157275235389412,0.12341600086074322,1752.6437080086907,0.911870010693868,0.007956847320083333,2.3632296323776245,0.10880106494813492
2,fedavg,6,,0.0044946752817751345,1.0,0.0,10.425761540730795,0.07593163731417181,0.08916700608097017,210.76270900084637,0.9712787985801696,0.002157127531164093,1.6140013138453166,0.04521087633481006
3,fedavg,6,,0.004608133272489753,1.0,0.0,11.247521559397379,0.0881397695718721,0.08641699969302863,209.62270798918325,0.9727742115656535,0.002180895799102887,1.6946374575297039,0.07770173747629043
4,fedavg,6,,0.005105812208938849,0.9999997615814209,0.0,11.917658964792887,0.05831652211628198,0.0889169896254316,183.8982909976039,0.9760589003562927,0.0034338105730981018,1.6777270237604778,0.15254443218740446
5,fedavg,6,,0.004524046563673574,0.9999998807907104,0.0,12.48454236984253,0.07983022107617367,0.08595899271313101,213.3936669997638,0.9789303342501322,0.0018951010073445496,1.653655727704366,0.09240174556049081
6,fedavg,6,,0.0045565733325418694,0.9999998211860657,0.0,13.012401262919107,0.03762348063917774,0.094292001449503,204.76937499188352,0.9796134074529012,0.0018426112902295243,1.694412887096405,0.08651938801209982
7,fedavg,6,,0.004884513237932315,1.0,0.0,13.455708026885986,0.054083131718087325,0.07920800999272615,194.64008399518207,0.9809780359268189,0.0017660035410827846,1.6926085352897644,0.08905475729626187
8,fedavg,6,,0.005055081292266012,0.9999998211860657,0.0,13.82081127166748,0.04737139862124797,0.08804199751466513,296.75691699958406,0.982195242245992,0.0023248237006956948,1.6793033679326375,0.12409808574604715
9,fedavg,6,,0.004656055142953331,0.9999999403953552,0.0,14.236639817555746,0.05785498137397868,0.1094170002033934,238.30591699515935,0.9839556495348613,0.001280603811145222,1.6454343597094219,0.07715637769476241
10,fedavg,6,,0.0044600457569898225,0.9999999403953552,0.0,14.574610869089762,0.025286551001813058,0.08604099275544286,176.19770800229162,0.984642505645752,0.0017246758687201116,1.6466707388559978,0.08863875937966172
11,fedavg,6,,0.005059322964855148,1.0,0.0,14.956455707550049,0.08737864545496611,0.09495799895375967,185.21387499640696,0.985309120019277,0.0019802324240555105,1.6521031856536865,0.1373490689295248
12,fedavg,6,,0.004892097563557485,0.9999998807907104,0.0,15.325328985850016,0.045459914320578,0.08679200254846364,179.01266600529198,0.9848788499832153,0.0021489021663100745,1.7156334519386292,0.1391671458840818
13,fedavg,6,,0.004585412779907076,0.9999999403953552,0.0,15.678789138793945,0.05645323765310907,0.11420800001360476,327.09862499905284,0.9853572249412537,0.0012599960582309806,1.7309846480687459,0.08566918176281041
14,fedavg,6,,0.0044114500602616,0.9999999403953552,0.0,16.029132843017578,0.06972410025207708,0.09183300426229835,289.05404200486373,0.9864246090253194,0.002191106349430325,1.6982732613881428,0.16924747495464704
15,fedavg,6,,0.004730301872466492,0.9999997615814209,0.0,16.409149487813313,0.06703379440521154,0.08637500286567956,403.5399580025114,0.9861260175704956,0.001038028544109705,1.7645023862520854,0.06391172321877145
16,fedavg,6,,0.00433590763143497,1.0,0.0,16.713328043619793,0.05313468944954235,0.08037500083446503,210.69266700942535,0.9889304161071777,0.0010277617400790743,1.604293207327525,0.07808733396051924
17,fedavg,6,,0.00413423326418395,1.0,0.0,17.04750982920329,0.05103437123530641,0.08783400699030608,718.5480000043754,0.988676655292511,0.000706141420746807,1.6559256513913472,0.05400151300662862
18,fedavg,6,,0.005521252241387018,1.0,0.0,17.356091499328613,0.04565059577523669,0.09758399392012507,384.98412500484847,0.9879627227783203,0.002094503920999776,1.7300584713617961,0.17822469102225424
19,fedavg,6,,0.004186367813189786,0.9999998807907104,0.0,17.68065357208252,0.03369376594530618,0.0931249960558489,344.6534170070663,0.9885587771733602,0.0014835291344822532,1.7225011785825093,0.12359354546585778
20,fedavg,6,,0.004481968010379902,1.0,0.0,17.967214902242024,0.04585093038248049,0.09408299229107797,326.1253329983447,0.9902931213378906,0.0009534193591709461,1.6136479775110881,0.09838949344058275
