round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
16,fedavg,6,,0.531993389864552,0.9994529485702515,0.0,16.130621910095215,0.06376540312648181,0.12512500688899308,844.491542011383,0.9882074753443401,0.0015991547921746783,1.5952763954798381,0.12715053830669468
17,fedavg,6,,0.4749855839101804,0.9995781779289246,0.0,16.425341606140137,0.0637307395964368,0.08883400005288422,421.1004579992732,0.9890894333521525,0.0013440081779095552,1.5630897680918376,0.11787828993529756
18,fedavg,6,,0.6922040026097288,0.999139666557312,0.0,16.731683095296223,0.08522290822189979,0.100791992736049,1300.7813330041245,0.9865381439526876,0.0034794488588114295,1.754829744497935,0.26840130809764556
19,fedavg,6,,0.5318619608444337,0.9995110630989075,0.0,17.035579681396484,0.06690658645398641,0.09279200457967818,879.5276669989107,0.9893886327743531,0.0019102417798062185,1.5926466782887776,0.18609735376556819
20,fedavg,6,,0.43941736310908824,0.9996756315231323,0.0,17.320309003194172,0.0719637999212261,0.10045799717772752,980.0516670075012,0.9903132955233256,0.001470486265398041,1.5525712370872498,0.12687100222557834
1,fedavg,6,,1.1217422360555136,0.9895644783973694,0.0,8.311701456705729,0.21860089413793857,0.115999995614402,2452.986417003558,0.8323520223299662,0.03716041649360114,3.100627819697062,0.3217581233823901
2,fedavg,6,,0.6872663782544544,0.9974800944328308,0.0,9.88723882039388,0.115018970030431,0.09037500421982259,1233.4019169938983,0.9518187443415324,0.007780805907253662,1.9777883688608806,0.15810015877603056
3,fedavg,6,,0.5104488884920395,0.9988647699356079,0.0,10.840197722117106,0.09878711414496899,0.09679100185167044,703.6633329989854,0.9725819110870362,0.002941790504543609,1.638204276561737,0.10502279869323884
4,fedavg,6,,0.47550520294870735,0.9991262555122375,0.0,11.451924641927084,0.09036437337187228,0.10954200115520507,640.8349580015056,0.9765809059143067,0.0023848214717845854,1.600182056427002,0.08121148643778689
5,fedavg,6,,0.5120179315466927,0.9990782141685486,0.0,12.032435417175293,0.07685017110852187,0.09037500421982259,655.4709579941118,0.9772265672683715,0.002315842984787756,1.6561784346898396,0.10791676552259277
6,fedavg,6,,0.5543006086345555,0.9990106821060181,0.0,12.492398738861084,0.10067166936531755,0.09579099423717707,714.1292500018608,0.9782543023427327,0.0026585514590665065,1.6806063055992126,0.12358477483245879
7,fedavg,6,,0.5657501930357971,0.9990363717079163,0.0,12.944201310475668,0.08783592152590299,0.0940409954637289,531.4145000011194,0.9790169676144918,0.003141418813651225,1.7075090010960896,0.14904880415763241
8,fedavg,6,,0.5126360420753506,0.9992503523826599,0.0,13.318830013275146,0.09143577436932361,0.08704200445208699,435.34091699984856,0.9833481748898824,0.0018680552361422483,1.5689233740170796,0.08725889033614688
9,fedavg,6,,0.5434120764030036,0.9992044568061829,0.0,13.71868626276652,0.1169793440112805,0.09383299038745463,401.6609999962384,0.9819499611854553,0.0025330437914517657,1.6824248433113098,0.11878524990048484
10,fedavg,6,,0.5070491356837846,0.9993547797203064,0.0,14.144497553507486,0.072944408075781,0.09179199696518481,403.0758330045501,0.9840651114781698,0.0018669607584663548,1.6275721192359924,0.11755850314856721
11,fedavg,6,,0.4679803124828414,0.9994747042655945,0.0,14.520885308583578,0.06884322216501748,0.11820899089798331,377.3874590115156,0.9847095251083374,0.0017908586905812016,1.637512703736623,0.09534120137064693
12,fedavg,6,,0.47703510329308607,0.9994816184043884,0.0,14.876751263936361,0.06634611417749056,0.13204199785832316,539.0911249996861,0.985715651512146,0.00175764269385337,1.6200393040974934,0.11966690953256288
13,fedavg,6,,0.4924368430753136,0.9994728565216064,0.0,15.216073830922445,0.08450261747217784,0.09520800085738301,518.1267080042744,0.9855810562769572,0.0026784546601917873,1.6604252060254414,0.18493291465030368
14,fedavg,6,,0.47131444493243435,0.999534547328949,0.0,15.52781899770101,0.08711848624763265,0.0984170037554577,457.23087500664406,0.9868157188097636,0.0012158130883815862,1.6283053358395894,0.07248949977482978
15,fedavg,6,,0.6224183119941156,0.9992231130599976,0.0,15.844632784525553,0.06151784879495826,0.09037500421982259,448.77716701012105,0.9869620680809021,0.0030708909049922952,1.6364842057228088,0.23507092270565869
16,fedavg,6,,0.5233026208582455,0.9994718432426453,0.0,16.15891170501709,0.06695385198329255,0.09062500612344593,399.7829159925459,0.988745125134786,0.0012124866241703524,1.563892622788747,0.08880831634810414
17,fedavg,6,,0.47249772351997504,0.9995832443237305,0.0,16.439895629882812,0.059202336173593675,0.08645800699014217,412.70208299101796,0.9893131891886393,0.0012921053760167184,1.5491042931874592,0.101811197660076
18,fedavg,6,,0.5612542915083923,0.9994364976882935,0.0,16.72718079884847,0.06739356230317593,0.08716700540389866,464.9367919919314,0.9885151267051697,0.00170695521920839,1.6314624150594075,0.14813823809544102
19,fedavg,6,,0.5520072887825841,0.9994715452194214,0.0,17.048254013061523,0.07149725637434867,0.0854579993756488,520.9053330036113,0.9891000350316366,0.0018347082416475327,1.617347498734792,0.17379074586710636
20,fedavg,6,,0.4389164972951151,0.9996762871742249,0.013394053040450042,17.326114654541016,0.055960837425838,0.09358300303574651,396.8227500008652,0.9895253380139669,0.002003391081941985,1.607991139094035,0.19540541154242191
