round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.8272554658803116,0.9959069490432739,0.00284189810374349,9.28915278116862,0.2313607599364828,0.35474999458529055,23852.66595799476,0.9554534236590068,0.02660018802972026,1.7176115115483601,0.5830555106432893
12,fedavg,6,,0.7510600366073069,0.9966588616371155,0.004973321681551108,9.331644852956137,0.1860773779228742,0.3631250001490116,24006.991707981797,0.9607823689778646,0.02088572418530517,1.6178718010584514,0.5316652020197055
13,fedavg,6,,0.8961700143325874,0.9953740835189819,0.0035523726296793627,9.482247670491537,0.18742869732739825,0.35612500505521894,23803.432832995895,0.9596115748087565,0.01687728910988332,1.7042099634806316,0.41061588069695015
14,fedavg,6,,0.7790745077912966,0.9965980648994446,0.0007104745259358725,9.604686578114828,0.17555224738532085,0.36866599111817777,23862.708500004373,0.9590926130612691,0.022016041063204067,1.7039817174275715,0.5374337249179736
15,fedavg,6,,0.7348138234930911,0.9970384836196899,0.0035523726296793627,9.66940704981486,0.17019521100820104,0.3535419818945229,23872.06600001082,0.967466672261556,0.01957556482336484,1.5145001113414764,0.532972252325993
1,fedavg,6,,1.430151512653799,0.977514922618866,0.001420949051871745,7.448278983434041,0.3372965403717413,0.45245897490531206,28020.178874983685,0.7778018871943156,0.04874932233479866,3.194463054339091,0.5409956636884948
2,fedavg,6,,1.0243812745341005,0.9902613759040833,0.004973321681551108,7.733160177866618,0.30660031147676065,0.3686669806484133,24796.7623329896,0.8876557350158691,0.03061681816026177,2.350953201452891,0.4833236872900702
3,fedavg,6,,1.0221774648538888,0.9912868738174438,0.0021314235778076176,8.069715976715088,0.3220841947397713,0.36320899380370975,25093.01145799691,0.9066020170847575,0.029592079025267965,2.232649803161621,0.49712689159135465
4,fedavg,6,,0.9940468094201867,0.9922996759414673,0.0021314235778076176,8.314583460489908,0.3187558696521534,0.35445799585431814,24826.05300002615,0.9141506671905517,0.03583151683722524,2.1823248664538064,0.5922059924962956
5,fedavg,6,,0.9230164451240632,0.9937389492988586,0.001420949051871745,8.47439702351888,0.30547605211447254,0.35562500124797225,24848.19404099835,0.9324478427569072,0.034783772863294295,1.9510524074236553,0.6251168789864855
6,fedavg,6,,0.9058290019583578,0.9941613674163818,0.0021314235778076176,8.60841703414917,0.26895765989363557,0.3535409923642874,24911.990249995142,0.9365808725357055,0.03686004140282249,1.8954736789067586,0.672866209409123
7,fedavg,6,,0.9515156205555177,0.9937764406204224,0.0007104745259358725,8.780222415924072,0.22594601823636754,0.40854100370779634,24857.869459025096,0.9358841816584269,0.028575201251292842,1.981909493605296,0.5228499381808025
8,fedavg,6,,0.9160122632410304,0.9944709539413452,0.0021314235778076176,8.922413031260172,0.220645292667721,0.36116698174737394,24654.332500009332,0.9444859345753988,0.02648771216048222,1.8661136825879414,0.5264009849734825
9,fedavg,6,,0.8410808877211277,0.9955337047576904,0.001420949051871745,9.05692195892334,0.23784400896511243,0.4125830018892884,24858.756792003987,0.9488284190495809,0.027577546768939195,1.805527925491333,0.5736749688806
10,fedavg,6,,0.7802009181792124,0.9962708950042725,0.00284189810374349,9.15957228342692,0.24255591040470564,0.3537499869707972,24596.354292007163,0.9550288399060567,0.027081522186078566,1.6952666838963826,0.5985242455903094
11,fedavg,6,,0.7829685171942858,0.9963437914848328,0.001420949051871745,9.27382787068685,0.23686100032596344,0.3553749993443489,24637.344874994596,0.9558024803797404,0.02798338289017747,1.6980155507723491,0.6137594216821641
12,fedavg,6,,0.7562663349813985,0.9965946078300476,0.00284189810374349,9.303409417470297,0.19491765559798066,0.3516249998938292,25109.88637499395,0.9606682697931925,0.02059856444883232,1.617089331150055,0.5310034337482834
13,fedavg,6,,0.8777262501835025,0.9955406188964844,0.0035523726296793627,9.456476529439291,0.1928980926855144,0.3400410059839487,26023.896834027255,0.9588215470314025,0.01826318195584976,1.7118929823239644,0.43550490002308917
14,fedavg,6,,0.7647470816200451,0.9967091679573059,0.001420949051871745,9.57709264755249,0.17718414465671448,0.5464999994728714,25173.133499978576,0.9593974550565084,0.021607699600911065,1.694831868012746,0.5291401599384469
15,fedavg,6,,0.7199386956288141,0.9971444010734558,0.0021314235778076176,9.642129898071289,0.17077099491751338,0.3525000065565109,24650.19183300319,0.9677791992823283,0.01887259800917311,1.5062955617904663,0.519622053362412
