client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,19,2,0.00035635201493278146,1.0,0.00014682445907965302,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",1.0,1.0,1.1920928955078125e-07,0.4,1.0,1.1920928955078125e-07,,7.447156396975734,7.5220413454975015,0.5599975870480647,55.99975990665432,6.139042001450434,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,19,2,4.30623913416639e-05,1.0,1.6629241144983098e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.547334880742105,7.622852193939934,0.5457782955429968,54.57783160388803,6.036625010892749,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,19,2,0.0001442974025849253,1.0,8.644191984785721e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",1.0,1.0,1.1920928955078125e-07,0.4,1.0,1.1920928955078125e-07,,7.599806054486167,7.674756886777151,0.5398292852716859,53.9829324907722,5.988999997498468,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,19,2,0.00010522099182708189,1.0,4.681552672991529e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.652345819823495,7.723045747154987,0.572586460888523,57.25864671496847,5.830000009154901,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,19,2,4.3598869524430484e-05,1.0,9.417419278179295e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.6666666666666666,1.0,6.318092346191406e-06,0.5,0.6666666666666666,6.318092346191406e-06,,7.667906039098626,7.738955099521451,0.5648779753232835,56.48780072535883,6.015041028149426,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,19,2,4.0052789699984714e-05,1.0,9.983636118704453e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3333333333333333,1.0,3.325939178466797e-05,0.6666666666666666,0.3333333333333333,3.325939178466797e-05,,7.677923435997466,7.749002424967592,0.560575441563399,56.05754719102108,5.792124982690439,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,19,2,2.5450613975408487e-05,1.0,6.705458872602321e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",1.0,1.0,2.384185791015625e-07,0.4,1.0,2.384185791015625e-07,,7.761678259652264,7.8351458952382025,0.547263289392754,54.72633007689084,5.815375014208257,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,19,2,3.6060653201275272e-06,1.0,8.344644015778613e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.6666666666666666,1.0,2.384185791015625e-07,0.5,0.6666666666666666,2.384185791015625e-07,,7.810718317718673,7.882007830724257,0.45533093646821365,45.533093955115646,5.3866249800194055,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,19,2,3.287013896624558e-05,1.0,8.94056120159803e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.965260894182733,8.032466197627823,0.4746253913624391,47.46253814384288,5.796833982458338,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,19,2,4.490852006711066e-05,1.0,1.2248493476363365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.988128645437244,8.055676271464261,0.4583931258915903,45.8393133600056,5.690790974767879,1,0.01,64,,,,,,,,,,,,False,False,,
