client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,7586,2,7.559754036871406e-05,1.0,3.0030988606692215e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13333333333333333,1.0,0.00013208389282226562,0.9993351063829787,0.13333333333333333,0.00013208389282226562,,7.447156396975734,7.464539597302028,0.10003574696726823,10.00357493932239,420.53112501162104,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,7586,2,0.00013367607592347971,1.0,5.9313934040498374e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,3.7789344787597656e-05,0.9990029910269193,0.2,3.7789344787597656e-05,,7.547334880742105,7.5641210403971515,0.1505100965903968,15.051010393447308,412.2686249902472,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,7586,2,5.9617420674840105e-05,1.0,3.378389802340583e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,3.2067298889160156e-05,0.9990029910269193,0.2,3.2067298889160156e-05,,7.599806054486167,7.610325609677124,0.050221550195360856,5.0221549105362735,390.87208299315535,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,7586,2,3.335364893549316e-05,1.0,2.2776535312611184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9948799014091492,1.0,0.0,0.9948799014091492,,7.652345819823495,7.6584507874304375,0.07175327831272973,7.175328143313631,411.96416699676774,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,7586,2,0.00011585937276474094,1.0,0.00017408571378988805,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,9.97781753540039e-05,0.9990029910269193,0.2,9.97781753540039e-05,,7.667906039098626,7.673280863181733,0.04609323153612092,4.609323377643462,422.9241660214029,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,7586,2,7.868400287710149e-05,1.0,5.079836444110697e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0,7.390975952148438e-05,0.9996674426338543,0.06666666666666667,7.390975952148438e-05,,7.677923435997466,7.683336772412822,0.04482987816948307,4.482987870359837,423.48258302081376,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,7586,2,0.00024846388316746015,1.0,1.4002899016910911e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9995587468147278,1.0,0.0,0.9995587468147278,,7.761678259652264,7.7799857684801434,0.35615508230813436,35.615509478984244,396.70420801849104,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,7586,2,0.0036766638600056467,0.9993412384716732,3.505478510608858e-05,1.0,0.983704578390854,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0,1.609325408935547e-05,0.9996674426338543,0.06666666666666667,1.609325408935547e-05,,7.810718317718673,7.825776636988287,0.16250918326123587,16.250917966296996,421.9535409938544,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,7586,2,0.0011693717215166544,0.9993412384716732,1.698695526404966e-05,1.0,0.983704578390854,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13333333333333333,1.0,2.193450927734375e-05,0.9993351063829787,0.13333333333333333,2.193450927734375e-05,,7.965260894182733,7.970236461273325,0.04915878478820922,4.915878515260073,410.1697089790832,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,7586,2,0.0008602886181279246,0.9993412384716732,4.986594554641973e-05,1.0,0.983704578390854,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,1.0967254638671875e-05,0.9990029910269193,0.2,1.0967254638671875e-05,,7.988128645437244,7.99381061576923,0.055759671546661525,5.575967264847452,418.8466669875197,1,0.01,64,,,,,,,,,,,,False,False,,
