client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,1931,2,4.846380475750526e-05,1.0,3.480305739295935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10966057441253264,1.0,6.175041198730469e-05,0.16,0.10966057441253264,6.175041198730469e-05,,7.447156396975734,7.516230102564985,0.1852856910776982,18.528568730503288,120.46191599802114,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,1931,2,3.237845099387674e-05,1.0,2.2511702289713348e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10966057441253264,1.0,4.851818084716797e-05,0.16,0.10966057441253264,4.851818084716797e-05,,7.547334880742105,7.603876239829484,0.20369640289139446,20.3696405552606,122.79120800667442,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,1931,2,2.0549114196910523e-05,1.0,1.6263353700196603e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07571801566579635,1.0,3.5881996154785156e-05,0.21621621621621623,0.07571801566579635,3.5881996154785156e-05,,7.599806054486167,7.671267232340101,0.18840892389695515,18.84089272853479,120.10629201540723,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,1931,2,5.501692352741624e-05,1.0,5.2558711883778286e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09921671018276762,1.0,0.00012767314910888672,0.17391304347826086,0.09921671018276762,0.00012767314910888672,,7.652345819823495,7.7161788762363335,0.16226409125685468,16.22640887563308,123.09229199308902,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,1931,2,3.902655563641539e-05,1.0,4.6029854534676164e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10443864229765012,1.0,0.00011563301086425781,0.16666666666666666,0.10443864229765012,0.00011563301086425781,,7.667906039098626,7.726497254515629,0.16649164435506686,16.649164409512075,125.32725001801737,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,1931,2,3.478836125785685e-05,1.0,3.956259856100327e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12532637075718014,1.0,8.046627044677734e-05,0.14285714285714285,0.12532637075718014,8.046627044677734e-05,,7.677923435997466,7.736203285111452,0.1613832252986206,16.13832231420262,121.10062499414198,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,1931,2,2.673521261645614e-05,1.0,3.530585607742458e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09921671018276762,1.0,6.794929504394531e-05,0.17391304347826086,0.09921671018276762,6.794929504394531e-05,,7.761678259652264,7.822403451274433,0.16626699403264955,16.626699562877242,117.72416700841859,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,1931,2,5.37035306738939e-06,1.0,6.379135064500068e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09138381201044386,1.0,1.2755393981933594e-05,0.18604651162790697,0.09138381201044386,1.2755393981933594e-05,,7.810718317718673,7.864867381039733,0.16855176529425928,16.855177093717035,122.20787501428276,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,1931,2,8.965250474700173e-06,1.0,1.2174203399289191e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0835509138381201,1.0,2.4080276489257812e-05,0.2,0.0835509138381201,2.4080276489257812e-05,,7.965260894182733,8.020695464450524,0.19428495058808076,19.428494965569737,115.99479199503548,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,1931,2,6.336610543452739e-06,1.0,8.222693119413244e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10966057441253264,1.0,1.3470649719238281e-05,0.16,0.10966057441253264,1.3470649719238281e-05,,7.988128645437244,8.038208528785809,0.17142450576794774,17.142450827206005,120.8668339822907,1,0.01,64,,,,,,,,,,,,False,False,,
