client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,10182,2,1.882574076716992e-05,1.0,2.2299972187056483e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,1.0,0.00023287534713745117,0.9994984954864594,0.045454545454545456,0.00023287534713745117,,8.449399884892937,8.449242568236,0.3573230191177666,35.73230197633038,525.4396670061396,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,10182,2,1.3988604038672747e-05,1.0,1.0555347344620714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,6.496906280517578e-05,0.9989974937343359,0.09090909090909091,6.496906280517578e-05,,8.453913194796998,8.459543556918101,0.11613378902839089,11.613378457330748,601.4700420055306,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,10182,2,2.596919860309299e-05,1.0,1.2529836624253221e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,1.0,0.0002848505973815918,0.9994984954864594,0.045454545454545456,0.0002848505973815918,,8.528038130529529,8.53704970196474,0.24727936830522784,24.727936410398712,570.0726669892902,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,10182,2,1.4118183514710836e-05,1.0,1.6861208493423874e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.3181818181818182,1.0,3.3974647521972656e-05,0.9965,0.3181818181818182,3.3974647521972656e-05,,8.540644792260952,8.542148098035739,0.05620255601133189,5.620255609426692,675.7919999945443,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,10182,2,0.0018495791894395097,0.9980363279332352,0.00019619568054451975,1.0,0.977758609394449,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.25,1.0,0.0003267526626586914,0.9972479359519639,0.25,0.0003267526626586914,,8.80387368266004,8.832619127628009,0.5836478201666564,58.36478138588831,821.4118750038324,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,10182,2,6.881611000153498e-05,1.0,0.0002973728037432011,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.18181818181818182,1.0,0.00021666288375854492,0.9979969954932398,0.18181818181818182,0.00021666288375854492,,8.817169443325284,8.88911678420971,1.0394019862092094,103.94019934841562,535.3275840025162,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,10182,2,0.00015102435963854077,1.0,2.2242925183491025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,1.0,6.92605972290039e-05,0.9994984954864594,0.045454545454545456,6.92605972290039e-05,,8.858469011851778,8.966261919416665,0.5907709623403781,59.07709677173976,524.7177090059267,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,10182,2,1.909456004511867e-05,1.0,1.9962503557735545e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06818181818181818,1.0,5.14984130859375e-05,0.9992479318124843,0.06818181818181818,5.14984130859375e-05,,8.883504813943976,8.904710696863395,0.3404757973038493,34.0475787597301,518.279292009538,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,10182,2,0.000770700245695366,1.0,0.0004289166011233192,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13636363636363635,1.0,0.003777146339416504,0.998496993987976,0.13636363636363635,0.003777146339416504,,8.914778827734716,9.006541921723556,0.8324888738317934,83.24888793385844,517.7528749918565,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,10182,2,0.0003113340418394728,1.0,0.00014015118884458388,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,0.0007781982421875,0.9987471811576046,0.11363636363636363,0.0007781982421875,,9.025526958947388,9.067460235938942,0.5353565106759929,53.53565366751197,598.7860829918645,1,0.01,64,,,,,,,,,,,,False,False,,
