client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,5106,2,4.6393094862651196e-05,1.0,2.9042296546322177e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9995800256729126,0.9980217606330366,0.0,0.9995800256729126,,8.307170462561851,8.32011343685404,0.11128307261480584,11.128307512538647,273.7434589944314,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,12,5106,2,3.284014371729427e-05,1.0,2.325233685951389e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9990148544311523,1.0,0.0,0.9990148544311523,,8.40158809390339,8.41011853645376,0.15261517501319033,15.261518318416481,298.1373749789782,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,13,5106,2,2.7854050699716026e-05,1.0,2.7401951911087963e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9988335371017456,1.0,0.0,0.9988335371017456,,8.459786668649484,8.460862547047348,0.08928853440711013,8.92885315274996,327.49629201134667,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,14,5106,2,7.896861757217266e-05,1.0,2.0979575879209733e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9989904761314392,1.0,0.0,0.9989904761314392,,8.524060385987815,8.54997708883705,0.23088915290486897,23.088916241069693,284.78258301038295,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,15,5106,2,4.9321558549308975e-05,1.0,1.9010776668437757e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9997895359992981,0.997029702970297,0.0,0.9997895359992981,,8.555878818204068,8.57486534146293,0.1377875447388514,13.778754715557481,266.5488749917131,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,16,5106,2,2.518349583624513e-05,1.0,1.724504784306191e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9990244507789612,1.0,0.0,0.9990244507789612,,8.592829117961442,8.602412203934811,0.1164091570002368,11.64091637777955,321.6367500135675,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,17,5106,2,2.0305367172568367e-05,1.0,1.5733077475488244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.5555555555555556,1.0,9.5367431640625e-06,0.9975381585425899,0.5555555555555556,9.5367431640625e-06,,8.63146971512526,8.637008445173842,0.1679103174080696,16.791031759692956,320.54666700423695,1,0.01,64,1.0,1.0,0.5555555555555556,0.0,0.0,,,,,,,False,False,,
3,18,5106,2,2.3284096300812962e-05,1.0,1.779767546850053e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9986748695373535,1.0,0.0,0.9986748695373535,,8.667697968450222,8.672446699886569,0.06692071992797498,6.692072203043987,278.845791995991,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,19,5106,2,2.1053908994872472e-05,1.0,1.6306260818055307e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9997813105583191,0.997029702970297,0.0,0.9997813105583191,,8.680236395176669,8.685125130548474,0.05035779392363773,5.035779384707499,280.45129199745134,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,20,5106,2,1.4875852002660395e-05,1.0,1.1909691750133788e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9994990825653076,0.9995061728395062,0.0,0.9994990825653076,,8.69519932659099,8.699532452234198,0.03505111952985384,3.5051119961425776,278.1507500039879,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
