client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1163,2,0.00015019726288301172,1.0,5.2435741054068785e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06432748538011696,1.0,0.00019472837448120117,0.9185185185185185,0.06432748538011696,0.00019472837448120117,,8.012932949883506,8.197626184582688,0.6000356699408578,60.00356941732061,68.72041700989939,1,0.01,64,1.0,1.0,0.06432748538011696,0.0,0.0,,,,,,,False,False,,
5,12,1163,2,7.485733931389404e-05,1.0,8.286287902592449e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08187134502923976,0.9999999999999999,0.0002930760383605957,0.8985507246376812,0.08187134502923976,0.0002930760383605957,,8.045195763882292,8.14871274297182,0.3800919070253069,38.00919267543965,64.86041599418968,1,0.01,64,1.0,1.0,0.08187134502923976,0.0,0.0,,,,,,,False,False,,
5,13,1163,2,3.898970680893399e-05,1.0,5.0109299991163425e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1286549707602339,1.0,8.440017700195312e-05,0.8493150684931506,0.1286549707602339,8.440017700195312e-05,,8.09154735493128,8.185734689441881,0.35860946105771746,35.860947113439714,73.36233402020298,1,0.01,64,1.0,1.0,0.1286549707602339,0.0,0.0,,,,,,,False,False,,
5,14,1163,2,3.0428068384935614e-05,1.0,2.272888013976626e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08187134502923976,0.9999999999999999,8.14199447631836e-05,0.8985507246376812,0.08187134502923976,8.14199447631836e-05,,8.12409285625915,8.245568206864657,0.4383124756589538,43.831248098335564,71.32229200215079,1,0.01,64,1.0,1.0,0.08187134502923976,0.0,0.0,,,,,,,False,False,,
5,15,1163,2,5.4940604968578555e-05,1.0,0.0001577077837282559,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14035087719298245,0.9999999999999999,0.00020450353622436523,0.8378378378378378,0.14035087719298245,0.00020450353622436523,,8.311698552053276,8.451247664445503,0.47826487846739046,47.82648960471755,74.57500000600703,1,0.01,64,1.0,1.0,0.14035087719298245,0.0,0.0,,,,,,,False,False,,
5,16,1163,2,3.894146220773109e-05,1.0,1.985979520213732e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,2.6345252990722656e-05,0.8671328671328671,0.1111111111111111,2.6345252990722656e-05,,8.327522843996656,8.449170712963237,0.4745865025155057,47.45865010844347,72.139124997193,1,0.01,64,1.0,1.0,0.1111111111111111,0.0,0.0,,,,,,,False,False,,
5,17,1163,2,0.0003676816704683006,1.0,0.0001379262248519808,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,0.9999999999999999,0.00037276744842529297,0.8920863309352518,0.08771929824561403,0.00037276744842529297,,8.480914704429894,8.602758689792278,0.3806240940349381,38.062409503403245,65.19895899691619,1,0.01,64,1.0,1.0,0.08771929824561403,0.0,0.0,,,,,,,False,False,,
5,18,1163,2,6.19594075033092e-05,1.0,8.68457946126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,0.0003064870834350586,0.8857142857142857,0.0935672514619883,0.0003064870834350586,,8.501692276823347,8.613579962400236,0.3881279943347882,38.81279718858087,63.96504200529307,1,0.01,64,1.0,1.0,0.0935672514619883,0.0,0.0,,,,,,,False,False,,
5,19,1163,2,4.773302816829528e-05,1.0,9.816692727326881e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09941520467836257,1.0,0.0003371238708496094,0.8794326241134752,0.09941520467836257,0.0003371238708496094,,8.55040319228417,8.687068404334426,0.45176103992408106,45.176104152002075,66.81154100806452,1,0.01,64,1.0,1.0,0.09941520467836257,0.0,0.0,,,,,,,False,False,,
5,20,1163,2,3.474209029263875e-05,1.0,5.151979075890267e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,0.00015342235565185547,0.8920863309352518,0.08771929824561403,0.00015342235565185547,,8.592208974239254,8.681956062282671,0.3753556390713795,37.53556229769429,67.5303750031162,1,0.01,64,1.0,1.0,0.08771929824561403,0.0,0.0,,,,,,,False,False,,
