client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,38787,2,0.000850121095042044,0.9998711007991751,0.00043583164001649463,0.9997422015983501,0.9998709591892219,0.9997419249590433,0.9997419249590433,0.0,"{""0"": 0.9997334754797441, ""1"": 0.9997503744383425}","{""0"": 0.9994670929922729, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999500873471425}",0.09837376699546788,1.0,0.00010323524475097656,0.955982345222474,0.09837376699546788,0.00010323524475097656,,8.012932949883506,8.043731534159978,0.25133275774431657,25.13327701425113,1993.7774580030236,1,0.01,64,0.9997419249590433,0.9998709591892219,0.09837376699546788,0.0010663822980538523,0.00012903423017851523,,,,,,,False,False,,
1,12,38787,2,0.0001842923445304327,1.0,0.00010711566609956446,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0925086643561717,0.9999999999999999,7.212162017822266e-05,0.9584977873460112,0.0925086643561717,7.212162017822266e-05,,8.045195763882292,8.059788024967517,0.08031846616302904,8.03184697017317,2013.616791984532,1,0.01,64,1.0,0.9998709613870662,0.0925086643561717,0.0,-0.00012903861293378505,,,,,,,False,False,,
1,13,38787,2,0.00011637251977621507,1.0,0.0006397016006124685,0.9997422015983501,1.0,0.9997419249590433,0.9997419249590433,0.0,"{""0"": 0.9997334754797441, ""1"": 0.9997503744383425}","{""0"": 0.9994670929922729, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999500873471425}",0.09810717142095442,0.9999999999999999,7.021427154541016e-05,0.9560963970412789,0.09810717142095442,7.021427154541016e-05,,8.09154735493128,8.143666566172191,0.5573097304835477,55.730974106995035,1998.4037920075934,1,0.01,64,0.9997419249590433,1.0,0.09810717142095442,0.0,0.00025807504095665124,,,,,,,False,False,,
1,14,38787,2,0.00017591895049440983,0.9998711007991751,0.0005482011895347554,1.0,0.9998709613870662,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10157291388962943,0.9999999999999999,3.361701965332031e-05,0.9546158427635497,0.10157291388962943,3.361701965332031e-05,,8.12409285625915,8.21706626928275,0.7934376335707346,79.34376632251549,2861.304707999807,1,0.01,64,1.0,0.9998709591892219,0.10157291388962943,0.00026659557451346307,-0.000129040810778136,,,,,,,False,False,,
1,15,38787,2,0.0001361478121519913,1.0,8.741636586029152e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09570781125033324,1.0,8.046627044677734e-05,0.9571240893347666,0.09570781125033324,8.046627044677734e-05,,8.311698552053276,8.328716814531635,0.16006876505053794,16.006875801281154,2018.5484170215204,1,0.01,64,1.0,0.9987095808383234,0.09570781125033324,0.002665955745134631,-0.0012904191616766036,,,,,,,False,False,,
1,16,38787,2,8.857638035582657e-05,1.0,0.016628828247509074,0.997035318381026,1.0,0.9970320613521025,0.9970320613521025,0.003199146894161564,"{""0"": 0.996933742167711, ""1"": 0.997130380536494}","{""0"": 0.9970666666666667, ""1"": 0.9970059880239521}","{""0"": 0.9968008531058384, ""1"": 0.9972548040928375}",0.10290589176219675,0.9996042234380068,0.01463240385055542,0.9535493091948547,0.10290589176219675,0.01463240385055542,,8.327522843996656,8.785556287739372,2.4348878583718645,243.48879464762584,2040.082583000185,1,0.01,64,0.9970320613521025,0.999612870922393,0.10290589176219675,0.0007997867235403892,0.0025808095702904987,,,,,,,False,False,,
1,17,38787,2,0.0033097251768192453,0.9993555039958752,0.0005642773751295877,0.9998711007991751,0.9993548286551148,0.9998709613870662,0.9998709613870662,0.0,"{""0"": 0.9998667199786752, ""1"": 0.9998752027954574}","{""0"": 0.9997334754797441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997504367357125}",0.1039722740602506,0.9999999999999999,0.0001423358917236328,0.9535935268919562,0.1039722740602506,0.0001423358917236328,,8.480914704429894,8.49999869692126,0.22087994863619465,22.087994890897065,2050.520749995485,1,0.01,64,0.9998709613870662,0.9976770835384929,0.1039722740602506,0.0045321247667288725,-0.002193877848573278,,,,,,,False,False,,
1,18,38787,2,0.00022977739255841952,0.9998711007991751,0.0021674128784517784,0.9989688063934004,0.9998709613870662,0.998967751549853,0.998967751549853,0.0,"{""0"": 0.9989347536617843, ""1"": 0.9990007494379216}","{""0"": 0.9978717744080873, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980034938857}",0.10450546520927753,1.0,0.00017279386520385742,0.9533666428741375,0.10450546520927753,0.00017279386520385742,,8.501692276823347,8.609121899357426,0.7654836063943213,76.54836189619171,2018.3002910052892,1,0.01,64,0.998967751549853,1.0,0.10450546520927753,0.0,0.0010322484501470441,,,,,,,False,False,,
1,19,38787,2,6.628227896965013e-05,1.0,4.600353567497461e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10023993601706212,0.9999999999999999,5.8770179748535156e-05,0.9551847437425507,0.10023993601706212,5.8770179748535156e-05,,8.55040319228417,8.570334466905923,0.2912474526700218,29.124744885263222,2018.6827500001527,1,0.01,64,1.0,0.9998709591892219,0.10023993601706212,0.0005331911490269261,-0.000129040810778136,,,,,,,False,False,,
1,20,38787,2,0.0001585890678799216,0.9998711007991751,2.2313573548463404e-05,1.0,0.9998709591892219,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0967741935483871,1.0,5.4955482482910156e-05,0.9566670645815925,0.0967741935483871,5.4955482482910156e-05,,8.592208974239254,8.599599942072448,0.04660380027977082,4.660379987175715,2012.3233750055078,1,0.01,64,1.0,0.9997419205805995,0.0967741935483871,0.0005331911490269261,-0.00025807941940048096,,,,,,,False,False,,
