client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1660,10,0.11832575127482414,0.9518072289156626,0.11446032362679641,0.9518072289156626,0.7411206549540335,0.7419182821281083,0.7419182821281083,0.05970149253731338,"{""0"": 0.9618320610687023, ""1"": 0.9375, ""2"": 0.9655172413793104, ""3"": 0.9655172413793104, ""4"": 0.9841269841269841, ""5"": 0.9906542056074766, ""6"": 0.9473684210526315, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984375, ""1"": 0.8823529411764706, ""2"": 0.9655172413793104, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9183673469387755, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9941786006397394,0.013776600360870361,0.9611650485436893,0.11940298507462686,0.013776600360870361,,14.40258513699179,14.856199513370843,0.0,0.0,205.210835999992,1,0.01,64,,,,,,,,,,False,False,,
5,12,1660,10,0.11251533031463623,0.9578313253012049,0.1538966496785482,0.9337349397590361,0.7428492890156687,0.7196301668843902,0.7196301668843902,0.04477611940298509,"{""0"": 0.9411764705882353, ""1"": 0.9375, ""2"": 0.9830508474576272, ""3"": 0.8333333333333334, ""4"": 0.896551724137931, ""5"": 0.9906542056074766, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 0.8823529411764706, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 0.8125, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1044776119402985,0.9917258134527183,0.042403995990753174,0.9658536585365853,0.1044776119402985,0.042403995990753174,,14.74354439986627,15.260282779915654,0.0,0.0,723.2854399999837,1,0.01,64,,,,,,,,,,False,False,,
5,13,1660,10,0.12251416717966397,0.9548192771084337,0.11640057681749265,0.9548192771084337,0.7429976581929044,0.7408907370571168,0.7408907370571168,0.06716417910447758,"{""0"": 0.9615384615384616, ""1"": 0.9375, ""2"": 0.9666666666666667, ""3"": 0.9333333333333333, ""4"": 0.9841269841269841, ""5"": 0.9906542056074766, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.8823529411764706, ""2"": 0.9354838709677419, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08955223880597014,0.995592312129171,0.15261918306350708,0.9705882352941176,0.08955223880597014,0.15261918306350708,,15.085772415158704,15.540086027817674,0.0,0.0,266.57907099999534,1,0.01,64,,,,,,,,,,False,False,,
5,14,1660,10,0.11936033455034097,0.9518072289156626,0.15319624481101832,0.9518072289156626,0.7390137338182459,0.7911758431953638,0.7911758431953638,0.07462686567164178,"{""0"": 0.9575289575289575, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.967741935483871, ""5"": 0.9906542056074766, ""6"": 0.9583333333333334, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.5}","{""0"": 0.992, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.92, ""7"": 0.5, ""8"": 0.0, ""9"": 0.3333333333333333}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 1.0}",0.07462686567164178,0.9925685988021273,0.4415004849433899,0.9753694581280788,0.07462686567164178,0.4415004849433899,,15.462314125657677,15.91128045298473,0.0,0.0,305.9950279999839,1,0.01,64,,,,,,,,,,False,False,,
5,15,1660,10,0.12047293161352475,0.9578313253012049,0.16100776754319668,0.9427710843373494,0.7449562101514563,0.7329172840040301,0.7329172840040301,0.08955223880597019,"{""0"": 0.9494163424124513, ""1"": 0.9375, ""2"": 0.9354838709677419, ""3"": 0.9333333333333333, ""4"": 0.96875, ""5"": 0.9906542056074766, ""6"": 0.9473684210526315, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.991869918699187, ""1"": 0.8823529411764706, ""2"": 0.8787878787878788, ""3"": 0.875, ""4"": 0.96875, ""5"": 0.9814814814814815, ""6"": 0.9183673469387755, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04477611940298507,0.9927179718540973,0.7734388113021851,0.9748743718592965,0.04477611940298507,0.7734388113021851,,15.80790502331292,16.269090524224595,0.0,0.0,257.30215799998746,1,0.01,64,,,,,,,,,,False,False,,
5,16,1660,10,0.12494691306104262,0.9548192771084337,0.17608333130677542,0.9427710843373494,0.7402532154985426,0.8019686810635088,0.8019686810635088,0.06716417910447758,"{""0"": 0.946969696969697, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.896551724137931, ""5"": 0.9814814814814815, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.6666666666666666}","{""0"": 0.9615384615384616, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5, ""9"": 0.5}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8125, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.09701492537313433,0.9917329283769059,0.1269018054008484,0.9682151589242054,0.09701492537313433,0.1269018054008484,,16.144147459019152,16.52395810689154,0.0,0.0,282.6579830000071,1,0.01,64,,,,,,,,,,False,False,,
5,17,1660,10,0.11537941607336204,0.9578313253012049,0.10670077179869016,0.963855421686747,0.7429270331202977,0.848235179926698,0.848235179926698,0.052238805970149294,"{""0"": 0.9694656488549618, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.9841269841269841, ""5"": 0.9906542056074766, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 1.0}","{""0"": 0.9921875, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5, ""9"": 1.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.11940298507462686,0.9924089811336485,0.030194520950317383,0.9611650485436893,0.11940298507462686,0.030194520950317383,,16.467664532656777,16.88959940461813,0.0,0.0,330.4646240000011,1,0.01,64,,,,,,,,,,False,False,,
5,18,1660,10,0.11513414792716503,0.9578313253012049,0.09504136101653178,0.9608433734939759,0.7450339542560853,0.7464656602182469,0.7464656602182469,0.05970149253731338,"{""0"": 0.9692307692307692, ""1"": 0.9375, ""2"": 0.9666666666666667, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 0.9906542056074766, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8823529411764706, ""2"": 0.9354838709677419, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11194029850746269,0.9965977984210905,0.003197193145751953,0.9635036496350365,0.11194029850746269,0.003197193145751953,,16.800307906896954,17.150545406913796,0.0,0.0,228.62759700001334,1,0.01,64,,,,,,,,,,False,False,,
5,19,1660,10,0.11162670825918515,0.9548192771084337,0.1006924423078696,0.963855421686747,0.7402532154985426,0.8506091634608735,0.8506091634608735,0.04477611940298509,"{""0"": 0.9696969696969697, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9841269841269841, ""5"": 0.9906542056074766, ""6"": 0.9574468085106383, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9846153846153847, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9375, ""7"": 0.5, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 1.0}",0.09701492537313433,0.9937683498428216,0.05341595411300659,0.9682151589242054,0.09701492537313433,0.05341595411300659,,17.124429359117247,17.517897728130944,0.0,0.0,255.58223199999475,1,0.01,64,,,,,,,,,,False,False,,
5,20,1660,10,0.09820498370875914,0.9608433734939759,0.16733747844894728,0.9427710843373494,0.7448856874927452,0.7335385648606583,0.7335385648606583,0.07462686567164178,"{""0"": 0.9465648854961832, ""1"": 0.967741935483871, ""2"": 0.9354838709677419, ""3"": 0.88, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9574468085106383, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 0.9375, ""2"": 0.8787878787878788, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9375, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7857142857142857, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9876401662210139,0.03824257850646973,0.9588377723970944,0.12686567164179105,0.03824257850646973,,17.45022174061042,17.88666443192748,0.0,0.0,352.6783309999928,1,0.01,64,,,,,,,,,,False,False,,
