client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,1660,10,0.1187377857665221,0.9578313253012049,0.20451739554603895,0.9427710843373494,0.822098188028844,0.8039302367604106,0.8039302367604106,0.06521739130434778,"{""0"": 0.9520295202952029, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.9705882352941176, ""5"": 0.989010989010989, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9705882352941176, ""5"": 0.9782608695652174, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07246376811594203,0.9818289788305452,0.17668914794921875,0.9748743718592965,0.07246376811594203,0.17668914794921875,,14.40258513699179,14.852272468224479,0.0,0.0,170.17054500001905,1,0.01,64,,,,,,,,,,False,False,,
2,12,1660,10,0.12239138409495354,0.9608433734939759,0.2811344849566619,0.9487951807228916,0.8240878676270866,0.8065811698433071,0.8065811698433071,0.050724637681159424,"{""0"": 0.9562043795620438, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.88, ""4"": 0.9850746268656716, ""5"": 0.989010989010989, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 0.9166666666666666, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12318840579710146,0.9764244801340527,0.07192963361740112,0.9528535980148883,0.12318840579710146,0.07192963361740112,,14.74354439986627,15.144721028278017,0.0,0.0,562.7243259999943,1,0.01,64,,,,,,,,,,False,False,,
2,13,1660,10,0.1360370678206285,0.9608433734939759,0.1358906446645657,0.9518072289156626,0.8252973597188947,0.8049643442396803,0.8049643442396803,0.05797101449275366,"{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.88, ""4"": 0.9714285714285714, ""5"": 0.989010989010989, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8461538461538461, ""4"": 0.9444444444444444, ""5"": 0.9782608695652174, ""6"": 0.92, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11594202898550725,0.9961033871067562,0.005364120006561279,0.9603960396039604,0.11594202898550725,0.005364120006561279,,15.085772415158704,15.526270323303105,0.0,0.0,384.4850860000122,1,0.01,64,,,,,,,,,,False,False,,
2,14,1660,10,0.11997824224332969,0.9548192771084337,0.12226434114078681,0.963855421686747,0.8192985687787877,0.8316449931196682,0.8316449931196682,0.036231884057971064,"{""0"": 0.9743589743589743, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9565217391304348, ""4"": 0.9855072463768116, ""5"": 0.989010989010989, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9851851851851852, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9782608695652174, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9637681159420289, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10869565217391304,0.9942535235007036,0.16072744131088257,0.9627791563275434,0.10869565217391304,0.16072744131088257,,15.462314125657677,15.934817695228682,0.0,0.0,308.19001699998694,1,0.01,64,,,,,,,,,,False,False,,
2,15,1660,10,0.1213110654304425,0.9608433734939759,0.1433911689867576,0.9608433734939759,0.8240878676270866,0.8252973597188947,0.8252973597188947,0.050724637681159424,"{""0"": 0.9703703703703703, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.989010989010989, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9924242424242424, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07246376811594203,0.99289975995503,0.22718709707260132,0.9748743718592965,0.07246376811594203,0.22718709707260132,,15.80790502331292,16.208117865349525,0.0,0.0,180.75169600001573,1,0.01,64,,,,,,,,,,False,False,,
2,16,1660,10,0.11857520416378975,0.9608433734939759,0.146493690709273,0.9457831325301205,0.8240878676270866,0.801983875821143,0.801983875821143,0.050724637681159424,"{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.9056603773584906, ""3"": 0.88, ""4"": 1.0, ""5"": 0.989010989010989, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.92, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.8275862068965517, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.10144927536231885,0.9946936857958973,0.023587703704833984,0.9651741293532339,0.10144927536231885,0.023587703704833984,,16.144147459019152,16.517890535692757,0.0,0.0,207.7143289999981,1,0.01,64,,,,,,,,,,False,False,,
2,17,1660,10,0.1145883034914732,0.9578313253012049,0.22532477043569088,0.9457831325301205,0.8235169191476044,0.8096739401843506,0.8096739401843506,0.050724637681159424,"{""0"": 0.9632352941176471, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.88, ""4"": 0.9714285714285714, ""5"": 0.989010989010989, ""6"": 0.9278350515463918, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9776119402985075, ""1"": 1.0, ""2"": 0.96, ""3"": 0.8461538461538461, ""4"": 0.9444444444444444, ""5"": 0.9782608695652174, ""6"": 0.9, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.8275862068965517, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07246376811594203,0.9901961162688684,0.128742516040802,0.9696969696969697,0.07246376811594203,0.128742516040802,,16.467664532656777,16.8663565610786,0.0,0.0,292.76663799998914,1,0.01,64,,,,,,,,,,False,False,,
2,18,1660,10,0.1254623538504044,0.9608433734939759,0.16358476194242635,0.9487951807228916,0.8252973597188947,0.7913525216874278,0.7913525216874278,0.06521739130434778,"{""0"": 0.9555555555555556, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.88, ""4"": 1.0, ""5"": 0.989010989010989, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.92, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10144927536231885,0.989691715529331,0.12939828634262085,0.9651741293532339,0.10144927536231885,0.12939828634262085,,16.800307906896954,17.23364807300885,0.0,0.0,377.5635359999967,1,0.01,64,,,,,,,,,,False,False,,
2,19,1660,10,0.1060321166490515,0.9578313253012049,0.1681335630516211,0.9518072289156626,0.8097690361818183,0.8058319764768633,0.8058319764768633,0.06521739130434778,"{""0"": 0.9591078066914498, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.88, ""4"": 0.9714285714285714, ""5"": 0.989010989010989, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.8461538461538461, ""4"": 0.9444444444444444, ""5"": 0.9782608695652174, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.09420289855072464,0.9886603121758408,0.034267425537109375,0.9675810473815462,0.09420289855072464,0.034267425537109375,,17.124429359117247,17.571941557182704,0.0,0.0,367.75683799999115,1,0.01,64,,,,,,,,,,False,False,,
2,20,1660,10,0.11106131970882416,0.9608433734939759,0.1987682841718197,0.9578313253012049,0.8240878676270866,0.8168301382109561,0.8168301382109561,0.04347826086956519,"{""0"": 0.9777777777777777, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.9565217391304348, ""4"": 0.9705882352941176, ""5"": 0.989010989010989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9782608695652174, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9166666666666666, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10869565217391304,0.9798227589939419,0.1481509804725647,0.9627791563275434,0.10869565217391304,0.1481509804725647,,17.45022174061042,17.786266464848023,0.0,0.0,472.98564600001214,1,0.01,64,,,,,,,,,,False,False,,
