round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.004766036964613182,0.9999999403953552,0.0,14.811057090759277,0.07691856372885825,0.09991700062528253,465.9329999994952,0.9849549333254496,0.001720135096603181,1.6561367710431416,0.12112272141094152
12,fedavg,6,,0.004237527461014533,0.9999998807907104,0.0,15.160045782725016,0.042976542489293064,0.0940000027185306,353.60620899882633,0.985805869102478,0.001359664062853219,1.6478057901064556,0.06877781950110028
13,fedavg,6,,0.004208594712887947,1.0,0.0,15.484788576761881,0.053246447257288165,0.0973330024862662,459.48920799128246,0.9865340073903401,0.0020271100119526146,1.6345291932423909,0.14762200828520045
14,fedavg,6,,0.0039005978036939174,0.9999998807907104,0.0,15.78946828842163,0.05120965111534342,0.0948750093812123,452.58345900219865,0.9879478772481283,0.0013868538696288563,1.5795603394508362,0.10490218321318452
15,fedavg,6,,0.005075163405382355,0.9999998807907104,0.0,16.18124230702718,0.09476120691670886,0.09604101069271564,398.06520799174905,0.9865467071533203,0.0020905354360742433,1.7079690893491108,0.1670088426841047
16,fedavg,6,,0.0048386980146375306,1.0,0.0,16.494576772054035,0.03012216315088806,0.10366599599365145,384.18558400007896,0.9869527737299602,0.0010782186497909955,1.7190482020378113,0.06495509732570585
17,fedavg,6,,0.004723692227927712,0.9999998807907104,0.0,16.804297765096027,0.0498991375030795,0.2564169990364462,355.89087499829475,0.9874754945437113,0.0012140452775930219,1.7145525614420574,0.1002503228467704
18,fedavg,6,,0.004760639972630763,1.0,0.0,17.122876803080242,0.04301564410949314,0.10520900832489133,428.0981670017354,0.987745753924052,0.0010996822248421994,1.7290362119674683,0.07881900676590592
19,fedavg,6,,0.004517247340753854,0.9999998807907104,0.0,17.426856994628906,0.05217689539545249,0.09908400534186512,445.21270800032653,0.9889492988586426,0.0008711916471931911,1.6718218922615051,0.06397255101918402
20,fedavg,6,,0.004634331307462489,0.9999998211860657,0.0,17.75309658050537,0.07974220714202628,0.09312501060776412,443.58045799890533,0.9899523893992106,0.0011495193663506006,1.6223555207252502,0.11823715386145218
1,fedavg,6,,0.005928601963304484,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.1704580063233152,66993.17874999542,0.9286047776540121,0.0077379362226613025,2.135518272717794,0.10986455902674958
2,fedavg,6,,0.004210739801666041,0.9999997615814209,0.0,10.392072041829428,0.12459349718822883,0.10137500066775829,601.471166999545,0.9704777916272481,0.002724662430557262,1.63347993294398,0.06315824102976018
3,fedavg,6,,0.004035296231871718,0.9999999403953552,0.0,11.239251295725504,0.06795746458682173,0.09637499169912189,351.25279099156614,0.9748372435569763,0.0020186535492475793,1.6274493336677551,0.06503890594499187
4,fedavg,6,,0.004151903689319111,0.9999997615814209,0.0,11.888691107432047,0.05750976049196605,0.09591599518898875,577.2942499897908,0.9786855578422546,0.001631305934173253,1.5843096375465393,0.06540436054988263
5,fedavg,6,,0.004322844170453867,1.0,0.0,12.357979774475098,0.05743564599846332,0.15554099809378386,482.706209004391,0.9821785648663839,0.0014261423986434614,1.5057236949602764,0.06833688147374975
6,fedavg,6,,0.004575620514042404,1.0,0.0,12.810085773468018,0.06569635359153649,0.09274999320041388,535.4392920125974,0.9812033375104269,0.0015039329732831302,1.6032448609670003,0.07192300514898409
7,fedavg,6,,0.004446277021134244,0.9999998211860657,0.0,13.266510486602783,0.06492361961621461,0.10112499876413494,733.9951249887235,0.9824533144632975,0.0026082757330299126,1.6002422173817952,0.12773830946831052
8,fedavg,6,,0.0045984854650873335,0.9999999403953552,0.0,13.649437427520752,0.05595033646500305,0.09545900684315711,432.35616698802914,0.9827891866366069,0.0019649541881716385,1.632344921429952,0.10424466160957806
9,fedavg,6,,0.004054270694187117,0.9999999403953552,0.0,14.0135604540507,0.06565405217309413,0.09670799772720784,993.6934580036905,0.9849809169769287,0.002095376504229216,1.5642981330553691,0.12307808079959447
10,fedavg,6,,0.004395569536855502,0.9999998807907104,0.0,14.433554649353027,0.0645343929883675,0.09404199954587966,518.5514160111779,0.9837192734082539,0.001394058019252492,1.6802022457122803,0.09143500379170612
11,fedavg,6,,0.004499035075280545,0.9999999403953552,0.0,14.790977636973063,0.07197685031457644,0.0926670036278665,487.23295801028144,0.9851218541463216,0.0016410276813698388,1.645206610361735,0.1068962507813048
12,fedavg,6,,0.004027841218204223,1.0,0.0,15.126504898071289,0.04992238840531609,0.0968750100582838,417.9206660046475,0.9862049023310343,0.0017840008740498553,1.6181261539459229,0.11738028013784965
13,fedavg,6,,0.004315578740136444,1.0,0.0,15.44759225845337,0.04297612365619562,0.09450000652577728,571.1079169996083,0.9865577220916748,0.0019118123590196592,1.6297582785288494,0.1361647313915717
14,fedavg,6,,0.004349732650567083,0.9999998807907104,0.0,15.771304289499918,0.05736421822844341,0.0973330024862662,517.4756670021452,0.9878276983896891,0.0013226474892590373,1.5864400068918865,0.09573572789320599
15,fedavg,6,,0.004609939225633629,0.9999997615814209,0.0,16.152807871500652,0.07272156625655013,0.09450000652577728,654.6566250035539,0.9873340924580892,0.001395405215710596,1.6575311819712322,0.10829852406985639
16,fedavg,6,,0.004625259071719145,1.0,0.0,16.460010210673016,0.03443501160992113,0.25208399165421724,627.2478329919977,0.9882649660110474,0.001631928322053113,1.6231305996576946,0.12873134124850547
17,fedavg,6,,0.004943671126150175,0.9999997615814209,0.0,16.77937952677409,0.06337426258633344,0.09516598947811872,424.5926249859622,0.987256395816803,0.0014996766374433886,1.7258106867472331,0.12670986808718107
18,fedavg,6,,0.004692356010432515,0.9999998807907104,0.0,17.07764498392741,0.0449801319126091,0.2405419945716858,1003.892792010447,0.9876084725062052,0.0014882072812186361,1.731624146302541,0.12444768847208548
19,fedavg,6,,0.00476205158390871,1.0,0.0,17.390807151794434,0.056059499564075625,0.10116600606124848,602.2366669931216,0.9888599991798401,0.0011280436438752307,1.6746725837389629,0.08308909600742487
20,fedavg,6,,0.004783927697725747,1.0,0.0,17.713171005249023,0.04446862483838345,0.09870801295619458,503.046459009056,0.989243483543396,0.0010813671085639935,1.6746389865875244,0.10152474657784828
