client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,1082,10,0.09971696510910988,0.9861751152073732,0.1611479204148054,0.9815668202764977,0.9775929585712194,0.9700018093709682,0.9700018093709682,0.25,"{""0"": 0.8181818181818182, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9796603138016295,0.9947000741958618,0.7627627627627628,0.08333333333333333,0.9947000741958618,,11.773043534788378,12.370787895307526,0.0,0.0,286.27141700007996,1,0.01,64,,,,,,,,,,False,False,,
6,12,1082,10,0.12440222315490246,0.9861751152073732,0.23305350728332996,0.9769585253456221,0.9775929585712194,0.9714105339105339,0.9714105339105339,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9775200933334124,0.9577674269676208,0.9902912621359223,0.25,0.9577674269676208,,12.045369695556607,12.709999466030537,0.0,0.0,326.5287389999685,1,0.01,64,,,,,,,,,,False,False,,
6,13,1082,10,0.09148307703435421,0.9861751152073732,0.30675529362633824,0.9815668202764977,0.9775929585712194,0.9737463870834359,0.9737463870834359,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9724770642201835, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9803810874083122,0.9460850954055786,0.9357326478149101,0.16666666666666666,0.9460850954055786,,12.30562657239374,13.013495541241994,0.0,0.0,450.93629999996665,1,0.01,64,,,,,,,,,,False,False,,
6,14,1082,10,0.08052495820447803,0.9861751152073732,0.3081561685539782,0.9400921658986175,0.9775929585712194,0.949028326745718,0.949028326745718,0.25,"{""0"": 0.8181818181818182, ""1"": 0.9696969696969697, ""2"": 0.9043478260869565, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.8387096774193549, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8490566037735849, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9807082970639154,0.9520242810249329,0.9597989949748744,0.16666666666666666,0.9520242810249329,,12.633486485593531,13.162093135780136,0.0,0.0,362.97021900008986,1,0.01,64,,,,,,,,,,False,False,,
6,15,1082,10,0.07030601147562265,0.9861751152073732,0.15990887745283544,0.9769585253456221,0.9775929585712194,0.9714105339105339,0.9714105339105339,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9782695219340791,0.9980064630508423,0.7400611620795107,0.08333333333333333,0.9980064630508423,,12.872984763174879,13.404318894950858,0.0,0.0,270.78443499999594,1,0.01,64,,,,,,,,,,False,False,,
6,16,1082,10,0.07639903482049704,0.9861751152073732,0.23565051797777414,0.9723502304147466,0.9775929585712194,0.9590758778258779,0.9590758778258779,0.25,"{""0"": 0.75, ""1"": 0.9696969696969697, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.9807692307692307, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9622641509433962, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.4166666666666667,0.9780903414298152,0.01982247829437256,0.9879518072289156,0.4166666666666667,0.01982247829437256,,13.156331418843356,13.60920366821007,0.0,0.0,284.153311999944,1,0.01,64,,,,,,,,,,False,False,,
6,17,1082,10,0.06284395605325699,0.9861751152073732,0.14734303834848106,0.9815668202764977,0.9775929585712194,0.9700018093709682,0.9700018093709682,0.25,"{""0"": 0.8181818181818182, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9844908529192538,0.3278725743293762,0.9927360774818402,0.25,0.3278725743293762,,13.384506104504316,13.880171716246934,0.0,0.0,338.31681500009836,1,0.01,64,,,,,,,,,,False,False,,
6,18,1082,10,0.057331387884914875,0.9861751152073732,0.35029855207540095,0.9815668202764977,0.9775929585712194,0.9737463870834359,0.9737463870834359,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9724770642201835, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9832440711983721,0.9491151571273804,0.9675810473815462,0.16666666666666666,0.9491151571273804,,13.590760437217522,14.048994803954656,0.0,0.0,340.56541299992205,1,0.01,64,,,,,,,,,,False,False,,
6,19,1082,10,0.06209989218041301,0.9861751152073732,0.3252448725979775,0.9769585253456221,0.9775929585712194,0.9676653607728374,0.9676653607728374,0.25,"{""0"": 0.8181818181818182, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9719626168224299, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.981382447724771,0.9686492085456848,0.9518987341772152,0.16666666666666666,0.9686492085456848,,13.820405691295203,14.239795804676843,0.0,0.0,489.0839910001432,1,0.01,64,,,,,,,,,,False,False,,
6,20,1082,10,0.05988532351329923,0.9861751152073732,0.1980370027013123,0.9815668202764977,0.9775929585712194,0.9700018093709682,0.9700018093709682,0.25,"{""0"": 0.8181818181818182, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9787355373272089,0.0015551447868347168,0.9855769230769231,0.5,0.0015551447868347168,,14.025946135596364,14.496718114401583,0.0,0.0,217.28643200003717,1,0.01,64,,,,,,,,,,False,False,,
