round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,0.3147347635387724,0.9997023940086365,0.0,12.946972052256266,0.07689456047347093,0.1179590035462752,440.08229099563323,0.9801667133967081,0.002574691078490223,1.662190596262614,0.12223250119502078
8,fedavg,6,,0.3227650340807817,0.9997037053108215,0.0,13.30943250656128,0.08321591036178792,0.09766599396243691,591.5338329941733,0.9805589079856872,0.00195226703846265,1.6936038533846538,0.09911245576133437
9,fedavg,6,,0.32230133360930163,0.9997208714485168,0.0,13.712655067443848,0.06184199563037137,0.10237499373033643,476.05404201021884,0.9826018850008646,0.0026087343294021307,1.6460443337758381,0.1480133017061445
10,fedavg,6,,0.31405112709070754,0.999750554561615,0.0,14.089227517445883,0.09427099953754625,0.10529100836720318,484.3668340035947,0.9827989935874939,0.0026527002497181407,1.6825494170188904,0.16141444734925695
11,fedavg,6,,0.27942512642026146,0.9998127818107605,0.0,14.458824157714844,0.09528576760772672,0.09537499863654375,376.20933399011847,0.9854746500651042,0.00272037307393944,1.5830967426300049,0.19003848785104394
12,fedavg,6,,0.3123953568867706,0.99977707862854,0.0,14.812472502390543,0.0868976985364896,0.09479200525674969,380.1954999944428,0.9844846447308858,0.0018823388887188642,1.682985544204712,0.11769857395022171
13,fedavg,6,,0.25686266958523046,0.9998557567596436,0.0,15.148255666097006,0.06069219998092448,0.09758298983797431,436.3407909986563,0.9865060607592265,0.0024377795933034144,1.5981420477231343,0.1742123458459517
14,fedavg,6,,0.28410755381894864,0.9998301267623901,0.0,15.4932009379069,0.05479952474722894,0.08945900481194258,421.0337919939775,0.9858545025189718,0.0023348933778889374,1.6746912797292073,0.17279716604491666
15,fedavg,6,,0.2850300022774844,0.9998349547386169,0.0,15.774690628051758,0.08757838121762031,0.1111250021494925,379.34737499745097,0.9862406174341838,0.00169419074549769,1.6876039306322734,0.12198677151030378
16,fedavg,6,,0.286067563695439,0.9998413324356079,0.0,16.07542610168457,0.07799056150492695,0.09854200470726937,391.96933299535885,0.9879269003868103,0.0013011741578027628,1.611915608247121,0.09470650686979637
17,fedavg,6,,0.28501460441601856,0.9998477697372437,0.0,16.37184492746989,0.07127181895808928,0.09408401092514396,382.1094169979915,0.9887230316797893,0.001994948202186236,1.5802268385887146,0.16775545235953104
18,fedavg,6,,0.29176714301709283,0.9998455047607422,0.0,16.677096048990887,0.053357349201763306,0.0950419926084578,357.49708299408667,0.9884305198987325,0.0017189927749277228,1.6313202579816182,0.15575786375366343
19,fedavg,6,,0.276019746629,0.9998663067817688,0.0,16.963770548502605,0.05649881001791544,0.0983749923761934,358.29920799005777,0.988905115922292,0.00080764186850458,1.6309535106023152,0.060286420251101105
20,fedavg,6,,0.29632277556032555,0.999852180480957,0.0,17.24158255259196,0.08283402405152358,0.09991599654313177,391.0699999978533,0.9892551143964131,0.0018120579795385307,1.6247774759928386,0.17583944162712714
