client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,19972,2,0.005451268202228849,0.9979974968710889,0.005404572802208783,0.9984981226533166,0.9976143599408338,0.9982107699556253,0.9982107699556253,0.0050000000000000044,"{""0"": 0.9974937343358395, ""1"": 0.998927805575411}","{""0"": 1.0, ""1"": 0.9978579078900393}","{""0"": 0.995, ""1"": 1.0}","[[1194.0, 6.0], [0.0, 2795.0]]","[[0.995, 0.005], [0.0, 1.0]]","[""0"", ""1""]",0.10583333333333333,0.9999646640844857,0.00021952390670776367,0.9777855518628651,0.10583333333333333,0.00021952390670776367,,39.27375307709491,41.198700169440535,12.228085058570223,1222.808514853266,1266.5140419994714,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
2,12,19972,2,0.01505133397655473,0.9962453066332916,0.028017455668305047,0.9967459324155195,0.9955194121049971,0.9961334656052652,0.9961334656052652,0.0033333333333332993,"{""0"": 0.9945945945945946, ""1"": 0.9976723366159356}","{""0"": 0.9925311203319502, ""1"": 0.9985663082437276}","{""0"": 0.9966666666666667, ""1"": 0.9967799642218247}","[[1196.0, 4.0], [9.0, 2786.0]]","[[0.9966666666666667, 0.0033333333333333335], [0.0032200357781753132, 0.9967799642218247]]","[""0"", ""1""]",0.08333333333333333,0.9962489663140435,1.6450881958007812e-05,0.9824253075571178,0.08333333333333333,1.6450881958007812e-05,,41.20009191923657,43.05830635833831,12.428138143025548,1242.8138729695042,1270.998125008191,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
2,13,19972,2,0.016932141977281028,0.9952440550688361,0.013082814219984697,0.9972465581977472,0.9943595673456365,0.9967220930925562,0.9967220930925562,0.005833333333333357,"{""0"": 0.9954109303295786, ""1"": 0.9980332558555337}","{""0"": 0.9966583124477861, ""1"": 0.9974982130092923}","{""0"": 0.9941666666666666, ""1"": 0.9985688729874777}","[[1193.0, 7.0], [4.0, 2791.0]]","[[0.9941666666666666, 0.005833333333333334], [0.0014311270125223613, 0.9985688729874777]]","[""0"", ""1""]",0.11916666666666667,0.9999654763598027,1.1920928955078125e-07,0.9750566893424036,0.11916666666666667,1.1920928955078125e-07,,43.061268922084125,44.831254339802925,12.466721699150488,1246.6721451222475,1165.5780830042204,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
2,14,19972,2,0.011886867188011473,0.9967459324155195,0.03265336404333972,0.997747183979975,0.9961168238243308,0.9973193534627981,0.9973193534627981,0.004166666666666652,"{""0"": 0.9962484368486869, ""1"": 0.9983902700769093}","{""0"": 0.9966638865721434, ""1"": 0.998211731044349}","{""0"": 0.9958333333333333, ""1"": 0.9985688729874777}","[[1195.0, 5.0], [4.0, 2791.0]]","[[0.9958333333333333, 0.004166666666666667], [0.0014311270125223613, 0.9985688729874777]]","[""0"", ""1""]",0.09,0.9991495952719279,1.430511474609375e-06,0.9808671230472178,0.09,1.430511474609375e-06,,44.815197617212846,46.40588280066117,12.322104219893276,1232.2104882042681,1280.1667909952812,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
2,15,19972,2,0.009498143460939265,0.9979974968710889,0.0031550987868997024,0.9992490613266584,0.9976166357038114,0.9991072998737259,0.9991072998737259,0.0,"{""0"": 0.9987515605493134, ""1"": 0.9994630391981385}","{""0"": 0.9975062344139651, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989266547406083}","[[1200.0, 0.0], [3.0, 2792.0]]","[[1.0, 0.0], [0.001073345259391771, 0.9989266547406083]]","[""0"", ""1""]",0.09916666666666667,1.0,5.9604644775390625e-06,0.9791557190401121,0.09916666666666667,5.9604644775390625e-06,,46.40466642816639,48.09066388866506,12.199544390162435,1219.9544668486944,1350.0127919978695,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
2,16,19972,2,0.015888357008898023,0.9934918648310388,0.0069697116623573824,0.9982478097622027,0.992209195294705,0.9979190046703146,0.9979190046703146,0.0,"{""0"": 0.9970918155380141, ""1"": 0.9987461938026151}","{""0"": 0.9942004971002486, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974955277280859}","[[1200.0, 0.0], [7.0, 2788.0]]","[[1.0, 0.0], [0.0025044722719141325, 0.9974955277280859]]","[""0"", ""1""]",0.09166666666666666,0.9999992322279321,4.0531158447265625e-06,0.980701754385965,0.09166666666666666,4.0531158447265625e-06,,48.087312387880594,49.717866921809495,12.386571409298915,1238.6572545011868,1172.0235000102548,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
2,17,19972,2,0.0081037245330309,0.9969962453066333,0.018315827949123335,0.9992490613266584,0.996424953555717,0.9991072998737259,0.9991072998737259,0.0,"{""0"": 0.9987515605493134, ""1"": 0.9994630391981385}","{""0"": 0.9975062344139651, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989266547406083}","[[1200.0, 0.0], [3.0, 2792.0]]","[[1.0, 0.0], [0.001073345259391771, 0.9989266547406083]]","[""0"", ""1""]",0.015,0.999784295326871,1.1920928955078125e-07,0.9964323938637174,0.015,1.1920928955078125e-07,,49.70793925297267,51.152405709152305,12.272876076056347,1227.2876853200096,1390.0119160098257,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
2,18,19972,2,0.024887831802299757,0.9954943679599499,0.0003065838847701597,0.9997496871088861,0.9946601950398848,0.9997021503847554,0.9997021503847554,0.0008333333333333526,"{""0"": 0.9995831596498541, ""1"": 0.9998211411196566}","{""0"": 1.0, ""1"": 0.9996423462088698}","{""0"": 0.9991666666666666, ""1"": 1.0}","[[1199.0, 1.0], [0.0, 2795.0]]","[[0.9991666666666666, 0.0008333333333333334], [0.0, 1.0]]","[""0"", ""1""]",0.0775,1.0,1.1920928955078125e-07,0.9836354038360021,0.0775,1.1920928955078125e-07,,51.14306334665445,52.59174247668335,12.236635126188485,1223.6635195933163,1245.6060420081485,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
2,19,19972,2,0.0011662598815761042,0.9997496871088861,7.298885874199245e-05,1.0,0.9997022919939498,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.005,1.0,1.1920928955078125e-07,0.998927805575411,0.005,1.1920928955078125e-07,,52.583111800569974,54.153058998674815,12.253827149098933,1225.3827747883208,1347.2655830119038,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
2,20,19972,2,0.007473345364710368,0.9972465581977472,0.013825732076095653,0.9982478097622027,0.9967267662036619,0.9979170330386938,0.9979170330386938,0.0016666666666667052,"{""0"": 0.9970869746150645, ""1"": 0.9987470914623232}","{""0"": 0.9958437240232751, ""1"": 0.9992836676217765}","{""0"": 0.9983333333333333, ""1"": 0.998211091234347}","[[1198.0, 2.0], [5.0, 2790.0]]","[[0.9983333333333333, 0.0016666666666666668], [0.0017889087656529517, 0.998211091234347]]","[""0"", ""1""]",0.016666666666666666,0.9995215855285801,1.1920928955078125e-07,0.9964349376114082,0.016666666666666666,1.1920928955078125e-07,,54.15098791757875,55.547632844801186,12.155609516203027,1215.5609309853069,1107.6765829930082,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
