round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,1.0473475154790943e-06,1.0,4.232520760782213,14.922570705413818,0.047077889062520646,0.08962499850895256,160.50754199386574,0.9856781721115112,0.0014499046624148555,1.6292278965314229,0.07268263628885989
12,fedavg,6,,1.1038897325945493e-06,1.0,4.045004018215912,15.305891195933023,0.028876448576558328,0.08866700227372348,169.40487500687595,0.9853625337282816,0.0013566800577481778,1.6890575687090557,0.07624583693829193
13,fedavg,6,,1.1464763529828068e-06,1.0,3.964639699973212,15.680569807688395,0.03589429455505204,0.08625000191386789,160.81791699980386,0.9861326456069947,0.0014165138007987326,1.6831193168958027,0.09787401434285198
14,fedavg,6,,1.149549525055351e-06,1.0,3.9914278060541117,16.04350757598877,0.0532299097845327,0.09287499415222555,178.7472909927601,0.9856354355812073,0.002234506598046049,1.749026318391164,0.16028140176991343
15,fedavg,6,,1.1922349501163287e-06,0.9999998807907104,3.911063487811411,16.392262776692707,0.07793631132917551,0.08595798863098025,172.1560409932863,0.9863843957583109,0.001464725187751893,1.744465430577596,0.1120559180667373
16,fedavg,6,,1.219472250882708e-06,1.0,3.8039110634878117,16.738925615946453,0.020470982916193217,0.08433299080934376,189.2734169960022,0.9862621784210205,0.000963471189325623,1.7900518377621968,0.061330801301743273
17,fedavg,6,,1.2467282397250656e-06,1.0,4.125368336458612,17.055519104003906,0.04607283677610848,0.0897919962881133,189.71641598909628,0.9889416217803955,0.0010559770320351526,1.6355430086453755,0.0908794484442313
18,fedavg,6,,1.2510187974176187e-06,1.0,3.9378515938923115,17.339381217956543,0.05139611121051156,0.08841601083986461,182.6799580012448,0.9894125858942667,0.001362149079468674,1.6251160899798076,0.12335045764178751
19,fedavg,6,,1.2630587855928239e-06,1.0,3.8440932226091613,17.65788237253825,0.045975325172276045,0.08633299148641527,184.4870839995565,0.9889636476834615,0.0007047093695121591,1.6931015451749165,0.058252728886497
20,fedavg,6,,1.28371966777551e-06,0.9999998807907104,3.710152692204661,17.987456957499187,0.027297300513306286,0.08608298958279192,206.2788329931209,0.9894598762194315,0.0006442780710739147,1.685150921344757,0.05601149825457966
