round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,0.2971027863157915,0.9998382925987244,0.0,16.59410222371419,0.04669783297948355,0.09287499415222555,386.8297500011977,0.988824462890625,0.001668780515249705,1.5967652599016826,0.13372510639264906
19,fedavg,6,,0.27502148979493146,0.9998659491539001,0.0,16.87698968251546,0.05191542246586036,0.11395799810998142,307.84037499688566,0.9884214520454406,0.0015167025061343222,1.6534876028696697,0.13446685629188768
20,fedavg,6,,0.28357615659740515,0.9998624324798584,0.0,17.124101320902508,0.0635468220165815,0.10266699246130884,957.2367500077235,0.9897294243176779,0.0011530189398062352,1.5819189151128132,0.11110093587620093
1,fedavg,6,,0.6785084063758703,0.996308445930481,0.0,8.427063941955566,0.2220166059902096,0.12170900299679488,1888.6576250079088,0.8551945368448893,0.04777375625966976,2.8880810340245566,0.5020966308062054
2,fedavg,6,,0.35114177013678705,0.9993498921394348,0.0,9.84840758641561,0.19005392772522628,0.09600000339560211,278.4173749969341,0.9613285104433695,0.006769095660261708,1.7693920334180195,0.16996823338060071
3,fedavg,6,,0.29384616571758226,0.9996230602264404,0.0,10.76729949315389,0.16535325207232948,0.08583400631323457,319.03991600847803,0.9718791127204895,0.0035837585359265074,1.6545432607332866,0.08430856473307206
4,fedavg,6,,0.3001170087590733,0.9996486306190491,0.0,11.433807373046875,0.0645010527929448,0.09100000897888094,301.1550410010386,0.9749384164810181,0.00278288562704111,1.651731053988139,0.07570532400078728
5,fedavg,6,,0.2892173743678366,0.9997021555900574,0.0,11.932150522867838,0.07129656536858045,0.08791701111476868,281.2925420003012,0.9781063397725424,0.0018078021653330262,1.6122660835584004,0.06324924889411326
6,fedavg,6,,0.3035249997007213,0.9996964335441589,0.0,12.371439297993978,0.07988666299519825,0.09175000013783574,314.7047499951441,0.979155957698822,0.0023918570521159095,1.629697362581889,0.10188506793097599
7,fedavg,6,,0.27655213069578793,0.9997638463973999,0.0,12.8053027788798,0.04623400671701696,0.08808300481177866,326.21279198792763,0.9803355892499288,0.0011877686894382724,1.6394746899604797,0.04016651262199407
8,fedavg,6,,0.28475932397325554,0.9997658133506775,0.0,13.23198668162028,0.08902619460133215,0.09179199696518481,300.4266659991117,0.981983232498169,0.0020057218472542926,1.6208353241284688,0.10498455828265146
9,fedavg,6,,0.29723495444013015,0.9997603893280029,0.0,13.62939167022705,0.09594201829795779,0.10104200919158757,260.08179200289305,0.98150608142217,0.001647756035152516,1.6926231384277344,0.09069073760802343
10,fedavg,6,,0.3338677484323064,0.9997138977050781,0.0,13.990683714548746,0.0908889763410036,0.08854200132191181,290.17520901106764,0.9817736705144247,0.0028834937540066032,1.71917728583018,0.16976438640969238
11,fedavg,6,,0.2837772051132217,0.9998025894165039,0.0,14.351123809814453,0.07113673704022357,0.09854200470726937,291.0504579922417,0.9839071154594421,0.0020109560212490272,1.6581997474034627,0.1369197301676736
12,fedavg,6,,0.3303067586258799,0.9997450709342957,0.0,14.695581118265787,0.05646150207022791,0.09458400018047541,284.5388330024434,0.9843794504801432,0.0024811454742539314,1.6701784133911133,0.1635180171050707
13,fedavg,6,,0.2783307479796833,0.9998270869255066,0.0,15.041592597961426,0.030319000230629105,0.3166249953210354,298.2065000105649,0.9847984194755555,0.001756409641045021,1.6901994744936626,0.1016349603650757
14,fedavg,6,,0.2776399106321863,0.9998363852500916,0.0,15.387076695760092,0.1046302774362036,0.10354199912399054,475.6026659888448,0.9857260346412658,0.0022959706250999636,1.6742058197657268,0.1666205187277307
15,fedavg,6,,0.31022972701432605,0.9998041987419128,0.0,15.678716818491617,0.08500706778960997,0.11608400382101536,832.6947500027018,0.9866239269574483,0.0017230564194482872,1.6529101332028706,0.1310210903843696
16,fedavg,6,,0.2885512532809783,0.9998353123664856,0.0,15.980727990468344,0.03389864172762113,0.0965409999480471,783.2400839979528,0.9872633576393127,0.000959562890497436,1.6453687747319539,0.06617616750406367
17,fedavg,6,,0.28237512082249083,0.9998481273651123,0.0,16.25121021270752,0.046632971166945585,0.0914169941097498,631.1102920008125,0.9876440604527791,0.000778254637042014,1.6492523352305095,0.04180592038895589
18,fedavg,6,,0.2951074456621814,0.999839723110199,0.0,16.552926381429035,0.04470047930194462,0.09512499673292041,700.3320829971926,0.9893884142239888,0.0015917442747630619,1.5512898961702983,0.13968462455109548
19,fedavg,6,,0.2676450474264463,0.9998722672462463,0.0,16.831759452819824,0.05322855848856285,0.09570799011271447,612.5617920042714,0.9890100638071696,0.0017136563812152226,1.6047513286272685,0.15292459068755435
20,fedavg,6,,0.2851790096968782,0.9998603463172913,0.0,17.079479217529297,0.06673138501631944,0.09683299867901951,586.4215000037802,0.9896827419598897,0.0015307097891498179,1.5784944693247478,0.14847948938323888
