client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,4631,2,5.088361140224151e-05,1.0,3.388162901198181e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05472636815920398,1.0,5.328655242919922e-05,0.9924812030075187,0.05472636815920398,5.328655242919922e-05,,7.304950856431213,7.401548104944619,0.4491890533932053,44.918905373314274,390.1262500003213,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,4631,2,9.351731811572488e-05,1.0,0.01934253316176182,0.9989212513484358,1.0,0.9984090015841334,0.9984090015841334,0.00497512437810943,"{""0"": 0.9975062344139651, ""1"": 0.9993117687543015}","{""0"": 1.0, ""1"": 0.9986244841815681}","{""0"": 0.9950248756218906, ""1"": 1.0}","[[200.0, 1.0], [0.0, 726.0]]","[[0.9950248756218906, 0.004975124378109453], [0.0, 1.0]]","[""0"", ""1""]",0.15422885572139303,0.9936980074668588,3.695487976074219e-05,0.9790964261631827,0.15422885572139303,3.695487976074219e-05,,7.324992842902668,7.483530882562263,0.7578437656108873,75.78437956610645,369.73545799264684,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,4631,2,0.00010059632744135646,1.0,0.0034822971661318054,0.9989212513484358,1.0,0.9984090015841334,0.9984090015841334,0.00497512437810943,"{""0"": 0.9975062344139651, ""1"": 0.9993117687543015}","{""0"": 1.0, ""1"": 0.9986244841815681}","{""0"": 0.9950248756218906, ""1"": 1.0}","[[200.0, 1.0], [0.0, 726.0]]","[[0.9950248756218906, 0.004975124378109453], [0.0, 1.0]]","[""0"", ""1""]",0.06965174129353234,1.0,0.008399367332458496,0.990450204638472,0.06965174129353234,0.008399367332458496,,7.334185437520732,7.676219947062248,1.7986728064522584,179.86728641865346,473.3034590026364,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,4631,2,0.00011610263257656091,1.0,0.0002183120421250351,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1044776119402985,1.0,1.704692840576172e-05,0.9857433808553971,0.1044776119402985,1.704692840576172e-05,,7.3438623847123345,7.636496763832326,1.3091479818280383,130.91479364864693,443.84383400029037,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,4631,2,0.00012567831375539149,1.0,0.00011152990670476962,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1044776119402985,1.0,3.2782554626464844e-05,0.9857433808553971,0.1044776119402985,3.2782554626464844e-05,,7.350171214816254,7.590570528903663,1.176928360934404,117.69283856495852,742.3690830037231,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,4631,2,0.00011262861456392177,1.0,0.00032638659116249376,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0845771144278607,1.0,5.626678466796875e-05,0.988427501701838,0.0845771144278607,5.626678466796875e-05,,7.3644612985706335,7.559768208418179,1.1833638988163548,118.3363943130824,426.16879199340474,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,4631,2,2.8492002517547613e-05,1.0,0.0026089557921901967,0.9989212513484358,1.0,0.9984147152729443,0.9984147152729443,0.0,"{""0"": 0.9975186104218362, ""1"": 0.9993108201240524}","{""0"": 0.995049504950495, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986225895316805}","[[201.0, 0.0], [1.0, 725.0]]","[[1.0, 0.0], [0.0013774104683195593, 0.9986225895316805]]","[""0"", ""1""]",0.1044776119402985,1.0,1.7404556274414062e-05,0.9857433808553971,0.1044776119402985,1.7404556274414062e-05,,7.377040949498914,7.430802989452613,0.9246379231519741,92.46379238502864,711.6666669899132,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,4631,2,2.953004683755959e-05,1.0,0.0001038722381660288,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07462686567164178,0.9999999999999999,7.259845733642578e-05,0.9897750511247444,0.07462686567164178,7.259845733642578e-05,,7.3833171019857184,7.782030041537724,1.653649242179685,165.36493181214948,698.6975829931907,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,4631,2,3.0155267328761207e-05,1.0,0.016257237873287523,0.9989212513484358,1.0,0.9984090015841334,0.9984090015841334,0.00497512437810943,"{""0"": 0.9975062344139651, ""1"": 0.9993117687543015}","{""0"": 1.0, ""1"": 0.9986244841815681}","{""0"": 0.9950248756218906, ""1"": 1.0}","[[200.0, 1.0], [0.0, 726.0]]","[[0.9950248756218906, 0.004975124378109453], [0.0, 1.0]]","[""0"", ""1""]",0.08955223880597014,0.9941082871015059,1.621246337890625e-05,0.9877551020408163,0.08955223880597014,1.621246337890625e-05,,7.3983582505742,7.425982501211526,0.341110910596223,34.1110921555621,784.1798339941306,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,4631,2,2.5205177613922085e-05,1.0,0.016226663994408832,0.9989212513484358,1.0,0.9984090015841334,0.9984090015841334,0.00497512437810943,"{""0"": 0.9975062344139651, ""1"": 0.9993117687543015}","{""0"": 1.0, ""1"": 0.9986244841815681}","{""0"": 0.9950248756218906, ""1"": 1.0}","[[200.0, 1.0], [0.0, 726.0]]","[[0.9950248756218906, 0.004975124378109453], [0.0, 1.0]]","[""0"", ""1""]",0.0945273631840796,0.9974866593357797,2.110004425048828e-05,0.9870836165873556,0.0945273631840796,2.110004425048828e-05,,7.404900814691342,7.587514624000232,1.1076965742138523,110.76966325133414,879.2264170042472,1,0.01,64,,,,,,,,,,,,False,False,,
