round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.5614505714843707,0.9980130195617676,0.037655149874601244,8.524853865305582,0.23442654154027928,0.5107919860165566,34162.52454198548,0.982701857884725,0.005360637589646219,1.0347935954729717,0.2033080284744942
14,fedavg,6,,0.5519484073143874,0.9981008768081665,0.053996063971126315,8.615647633870443,0.20292014966407657,0.5207500071264803,34148.45829200931,0.9835815827051798,0.005486024771814253,1.01046422123909,0.21102316116096417
15,fedavg,6,,0.5149638922211306,0.9984009861946106,0.04760179323770346,8.684842586517334,0.20635142929167993,0.3583329962566495,34876.46504197619,0.9856337904930115,0.004545409122990072,0.9574474692344666,0.19037608114254714
1,fedavg,6,,1.4038484381950542,0.97664874792099,0.03552372629679363,6.879389683405559,0.2787136324281805,0.44845801312476397,38995.532083994476,0.8798132260640462,0.024434422170068203,2.180615186691284,0.3209114911619238
2,fedavg,6,,0.9987684238562795,0.9895533323287964,0.03339230271898601,7.14715854326884,0.29638012459462976,0.3547919914126396,33573.910249979235,0.9171924352645874,0.024141132609956754,1.8745143413543701,0.3846258931978998
3,fedavg,6,,0.9322646655658218,0.9917222261428833,0.037655149874601244,7.34617813428243,0.3148347833228155,0.37429199437610805,34172.44608301553,0.9321042656898498,0.020194615858874627,1.7519028782844543,0.35653257451539466
4,fedavg,6,,0.9880253052577816,0.9911037087440491,0.04120752250428061,7.499540011088054,0.29734907251196563,0.3660829970613122,32090.58454100159,0.944478440284729,0.014992695500290332,1.6239210963249207,0.2870426789146959
5,fedavg,6,,0.8673265750783077,0.9936342239379883,0.04333894608208823,7.640692075093587,0.3102268768483229,0.35524999839253724,32048.072958015837,0.9515236139297485,0.014247620635946692,1.5479855338732402,0.2989151129191211
6,fedavg,6,,0.8399430669511554,0.994382381439209,0.05754843660080568,7.779070456822713,0.30779318933392835,0.3651660226751119,31951.38225000119,0.9567541639010112,0.012442201153005936,1.4919399817784627,0.27583603384565897
7,fedavg,6,,0.7781516554108434,0.995286226272583,0.04689131871176759,7.883123556772868,0.2907974165144783,0.3475419944152236,34379.08650000463,0.9633516947428385,0.011531474705839899,1.3879690965016682,0.2831590339252766
8,fedavg,6,,0.7033934499623941,0.9963499903678894,0.05115416586738283,8.005996306737265,0.2691965811942191,0.35650000791065395,34612.43995898985,0.968773090839386,0.009925714381620043,1.300601065158844,0.2620160646365699
9,fedavg,6,,0.6541074683272181,0.9970256686210632,0.05541701302299806,8.108833948771158,0.25794362395594017,0.6186670216266066,34534.38145900145,0.97264271179835,0.008609638986388841,1.2343138058980305,0.24140648820173877
10,fedavg,6,,1.067212643270872,0.9914284348487854,0.05044369134144695,8.227253993352255,0.2410882117323779,0.3621659998316318,35031.65550000267,0.9707741896311443,0.007836384811517444,1.2905945777893066,0.2159445500967645
11,fedavg,6,,0.5987214799968277,0.9976751208305359,0.053996063971126315,8.357718308766684,0.2611423162435616,0.3702079993672669,34714.46787501918,0.9766878565152486,0.008503982991816341,1.169480452934901,0.27398062262799233
12,fedavg,6,,0.5889777718051598,0.9977494478225708,0.0646531818601644,8.437047322591146,0.23901205283936905,0.45808401773683727,34758.3443330077,0.9803900400797526,0.006856300741159868,1.0851483444372814,0.2358932993865626
13,fedavg,6,,0.5581938403710849,0.998038649559021,0.04120752250428061,8.53082831700643,0.23280825408662567,0.46137499157339334,34757.924416975584,0.9824588775634766,0.005277111901984219,1.0428443551063538,0.19989163800542836
14,fedavg,6,,0.5565001550478961,0.9980790019035339,0.05044369134144695,8.627357006072998,0.2071544496524692,0.3680409863591194,34675.01204198925,0.9830897728602092,0.005435768861842352,1.0283955335617065,0.20747096521250802
15,fedavg,6,,0.5087600911292968,0.9984526634216309,0.0518646403933187,8.693609714508057,0.2063818459837067,0.3582079953048378,34601.59458301496,0.9855295936266582,0.004620095127881385,0.961088091135025,0.1945427384148929
