client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,2581,2,84.49745051066081,0.9941972920696325,37.05164976587725,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08754863813229571,0.005802707930367505,1.1920928955078125e-07,0.0,0.08754863813229571,1.1920928955078125e-07,,87.1294912801332,82.89260699691695,8.023733244555448,802.3733593231176,203.1274159962777,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,2581,2,98.13854047987196,0.9941972920696325,52.470752557118736,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005802707930367505,0.0,0.011538461538461539,1.0,0.0,,94.15614940803793,89.81625061907616,7.384392777357767,738.4392953767716,168.0105419945903,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,2581,2,113.23656442430284,0.9941972920696325,55.080001301235626,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005802707930367505,0.0,0.011538461538461539,1.0,0.0,,101.15974340248908,96.49488762592543,7.993175773518814,799.3175596070635,184.38683298882097,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,2581,2,129.2895796034071,0.9941972920696325,51.05665000279745,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005802707930367505,0.0,0.011538461538461539,1.0,0.0,,108.15404197618057,103.69348625788528,8.029784977171476,802.978506938374,189.81037501362152,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,2581,2,145.5159511566162,0.9941972920696325,62.810050911373565,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005802707930367505,0.0,0.011538461538461539,1.0,0.0,,115.23947472618788,110.71871043919742,8.367275982432535,836.7275917191572,171.9762080174405,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,2581,2,162.9582402971056,0.9941972920696325,74.87877888149686,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005802707930367505,0.0,0.011538461538461539,1.0,0.0,,122.27387791284293,117.43026444242189,8.626169835450437,862.617019914907,180.55129100685008,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,2581,2,181.32341935899524,0.9941972920696325,101.78441280788846,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005802707930367505,0.0,0.011538461538461539,1.0,0.0,,129.30998386555092,124.95764136443448,7.465616763067671,746.5616776881394,172.30804200517014,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,2581,2,199.8377340104845,0.9941972920696325,98.71482467651367,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005802707930367505,0.0,0.011538461538461539,1.0,0.0,,136.30561056834122,131.65865215522663,7.9795661047953885,797.9566546836402,210.20125001086853,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,2581,2,219.91207610236273,0.9941972920696325,124.77102094226413,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005802707930367505,0.0,0.011538461538461539,1.0,0.0,,143.43387950657961,139.29488717167533,7.21093050746124,721.0930725001896,199.46970799355768,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,2581,2,239.53369564480252,0.9941972920696325,126.43267567952473,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005802707930367505,0.0,0.011538461538461539,1.0,0.0,,150.60913880637682,145.6307393947584,8.46932821283788,846.9328548474886,231.80637499899603,1,0.01,64,,,,,,,,,,,,False,False,,
