client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,10281,2,1701.4712909351695,0.9338842975206612,0.07789314939957352,0.9970831307729704,0.4829059829059829,0.988348777669529,0.988348777669529,0.0026028110359187506,"{""0"": 0.9984366857738406, ""1"": 0.9782608695652174}","{""0"": 0.9994783515910276, ""1"": 0.9642857142857143}","{""0"": 0.9973971889640812, ""1"": 0.9926470588235294}",0.10203019260801666,0.9776875728645272,3.5762786865234375e-07,0.5811965811965812,0.10203019260801666,3.5762786865234375e-07,,87.1294912801332,77.9924418296133,17.52705960163502,1752.706000891628,638.5009170044214,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,10281,2,1996.130156545928,0.9338842975206612,0.034338421222836306,0.997569275644142,0.4829059829059829,0.9901916186737847,0.9901916186737847,0.001561686621551317,"{""0"": 0.9986982556625879, ""1"": 0.9816849816849816}","{""0"": 0.9989583333333333, ""1"": 0.9781021897810219}","{""0"": 0.9984383133784487, ""1"": 0.9852941176470589}",0.10255075481520042,0.992762467164795,2.9802322387695312e-06,0.5769230769230769,0.10255075481520042,2.9802322387695312e-06,,94.15614940803793,83.984018309612,19.246802853504658,1924.6803701609042,642.999083007453,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,10281,2,2311.4013364387283,0.9338842975206612,0.2761117283626797,0.9961108410306271,0.4829059829059829,0.9842529932326913,0.9842529932326913,0.0020822488287350893,"{""0"": 0.9979177511712649, ""1"": 0.9705882352941176}","{""0"": 0.9979177511712649, ""1"": 0.9705882352941176}","{""0"": 0.9979177511712649, ""1"": 0.9705882352941176}",0.10827693909422176,0.9807792417081995,7.271766662597656e-06,0.5576519916142557,0.10827693909422176,7.271766662597656e-06,,101.15974340248908,90.84369574700366,19.84890367949512,1984.8903706369442,664.163791021565,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,10281,2,2643.5787670251093,0.9338842975206612,0.13360010388595098,0.9956246961594555,0.4829059829059829,0.9824641833810888,0.9824641833810888,0.003123373243102523,"{""0"": 0.9976556394894504, ""1"": 0.9672727272727273}","{""0"": 0.9984358706986444, ""1"": 0.9568345323741008}","{""0"": 0.9968766267568975, ""1"": 0.9779411764705882}",0.13430504945340968,0.9847271576166211,4.291534423828125e-06,0.5103969754253308,0.13430504945340968,4.291534423828125e-06,,108.15404197618057,98.0480204142198,19.266274415933278,1926.6274668752555,623.2936250162311,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,10281,2,2983.6429177486534,0.9338842975206612,0.17994055047119015,0.9951385512882839,0.4829059829059829,0.980449741484185,0.980449741484185,0.003123373243102523,"{""0"": 0.9973958333333334, ""1"": 0.9635036496350365}","{""0"": 0.9979155810317873, ""1"": 0.9565217391304348}","{""0"": 0.9968766267568975, ""1"": 0.9705882352941176}",0.14575741801145237,0.9797086273295368,5.960464477539062e-07,0.4900181488203267,0.14575741801145237,5.960464477539062e-07,,115.23947472618788,105.1347159346392,19.347730019542556,1934.773083265329,556.866708007874,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,10281,2,3345.2996695547395,0.9338842975206612,0.21780522210141925,0.9961108410306271,0.4829059829059829,0.984359793187348,0.984359793187348,0.0026028110359187506,"{""0"": 0.9979166666666667, ""1"": 0.9708029197080292}","{""0"": 0.9984366857738406, ""1"": 0.9637681159420289}","{""0"": 0.9973971889640812, ""1"": 0.9779411764705882}",0.13482561166059345,0.9801971538927683,5.364418029785156e-06,0.5094339622641509,0.13482561166059345,5.364418029785156e-06,,122.27387791284293,112.30589203482131,18.74675816485076,1874.6758805632314,781.8482909933664,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,10281,2,3728.008877494118,0.9338842975206612,0.27604896344595303,0.9961108410306271,0.4829059829059829,0.9841446024588585,0.9841446024588585,0.001561686621551317,"{""0"": 0.9979188345473465, ""1"": 0.9703703703703703}","{""0"": 0.9973998959958398, ""1"": 0.9776119402985075}","{""0"": 0.9984383133784487, ""1"": 0.9632352941176471}",0.1301405517959396,0.9733752288151248,9.5367431640625e-07,0.5153846153846153,0.1301405517959396,9.5367431640625e-07,,129.30998386555092,118.73551270454027,20.043348869342836,2004.3349304514288,613.0574170092586,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,10281,2,4112.084149562951,0.9338842975206612,0.5573367945381147,0.9951385512882839,0.4829059829059829,0.9803162415408642,0.9803162415408642,0.0026028110359187506,"{""0"": 0.9973971889640812, ""1"": 0.9632352941176471}","{""0"": 0.9973971889640812, ""1"": 0.9632352941176471}","{""0"": 0.9973971889640812, ""1"": 0.9632352941176471}",0.14367516918271733,0.9587870138317056,2.753734588623047e-05,0.4908424908424908,0.14367516918271733,2.753734588623047e-05,,136.30561056834122,126.06365327078237,19.574177194040036,1957.417776605917,698.732334014494,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,10281,2,4528.173556241122,0.9338842975206612,0.4762095743715279,0.9961108410306271,0.4829059829059829,0.9841446024588585,0.9841446024588585,0.001561686621551317,"{""0"": 0.9979188345473465, ""1"": 0.9703703703703703}","{""0"": 0.9973998959958398, ""1"": 0.9776119402985075}","{""0"": 0.9984383133784487, ""1"": 0.9632352941176471}",0.13899010931806352,0.9733127573934035,1.2159347534179688e-05,0.49906890130353815,0.13899010931806352,1.2159347534179688e-05,,143.43387950657961,133.32248839394688,20.02620995595105,2002.6211046571839,632.6257920009084,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,10281,2,4937.061104629979,0.9338842975206612,0.5895553335780326,0.9961108410306271,0.4829059829059829,0.9839229049755366,0.9839229049755366,0.0005205622071837723,"{""0"": 0.997920997920998, ""1"": 0.9699248120300752}","{""0"": 0.9963674104826155, ""1"": 0.9923076923076923}","{""0"": 0.9994794377928162, ""1"": 0.9485294117647058}",0.15252472670484124,0.9536300463995274,3.361701965332031e-05,0.47602131438721135,0.15252472670484124,3.361701965332031e-05,,150.60913880637682,140.34826687437337,20.033833496687713,2003.3834328343335,681.3116669945884,1,0.01,64,,,,,,,,,,,,False,False,,
