client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,18306,2,25199.561994881464,0.06908793009284545,12.457488525283408,0.9923539049699618,0.06462324393358876,0.968908171520545,0.968908171520545,0.1027667984189723,"{""0"": 0.941908713692946, ""1"": 0.9959076293481438}","{""0"": 0.9912663755458515, ""1"": 0.9924264491698224}","{""0"": 0.8972332015810277, ""1"": 0.9994133176884717}",0.08300395256916997,0.9938671964161192,0.9999995827674866,0.9964891749561147,0.08300395256916997,0.9999995827674866,,87.1294912801332,78.49811222341069,25.100305878415877,2510.0306520573763,958.4982090163976,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,18306,2,29569.46487742457,0.06908793009284545,16.084787971843916,0.9920808301474604,0.06462324393358876,0.967982899772831,0.967982899772831,0.09881422924901184,"{""0"": 0.9402061855670103, ""1"": 0.9957596139786519}","{""0"": 0.9827586206896551, ""1"": 0.9927113702623906}","{""0"": 0.9011857707509882, ""1"": 0.9988266353769434}",0.08300395256916997,0.9938636507214056,1.0,0.9963423555230432,0.08300395256916997,1.0,,94.15614940803793,85.37307063759083,25.18921245392835,2518.9212882785696,1045.8123330026865,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,18306,2,34241.59021417026,0.06908793009284545,17.622749060890154,0.9931731294374658,0.06462324393358876,0.9726088055733826,0.9726088055733826,0.08300395256916993,"{""0"": 0.9488752556237219, ""1"": 0.9963423555230432}","{""0"": 0.9830508474576272, ""1"": 0.9938704028021016}","{""0"": 0.9169960474308301, ""1"": 0.9988266353769434}",0.16600790513833993,0.9938561634884538,0.3167446255683899,0.9938775510204082,0.16600790513833993,0.3167446255683899,,101.15974340248908,91.81373101495603,25.18353657030348,2518.353683441296,1091.8911249900702,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,18306,2,39162.42443426724,0.06908793009284545,23.602669348006852,0.9931731294374658,0.06462324393358876,0.9726088055733826,0.9726088055733826,0.08300395256916993,"{""0"": 0.9488752556237219, ""1"": 0.9963423555230432}","{""0"": 0.9830508474576272, ""1"": 0.9938704028021016}","{""0"": 0.9169960474308301, ""1"": 0.9988266353769434}",0.08300395256916997,0.994142259021465,0.999956488609314,0.9963423555230432,0.08300395256916997,0.999956488609314,,108.15404197618057,98.74857853729534,25.099520503171686,2509.9520387968664,1016.2482090236153,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,18306,2,44203.02963362069,0.06908793009284545,20.37980081596163,0.9929000546149646,0.06462324393358876,0.9717808430299761,0.9717808430299761,0.07509881422924902,"{""0"": 0.9473684210526315, ""1"": 0.9961932650073206}","{""0"": 0.970954356846473, ""1"": 0.9944460684010523}","{""0"": 0.924901185770751, ""1"": 0.997946611909651}",0.07509881422924901,0.9947176948485299,0.9999971985816956,0.9958992384299942,0.07509881422924901,0.9999971985816956,,115.23947472618788,106.3610691844466,26.497293477184854,2649.729315617903,913.4360000025481,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,18306,2,49556.83425377155,0.06908793009284545,27.4169580548407,0.9896231567449482,0.06462324393358876,0.9593662874155678,0.9593662874155678,0.08300395256916993,"{""0"": 0.9243027888446215, ""1"": 0.9944297859865142}","{""0"": 0.9317269076305221, ""1"": 0.9938470553765016}","{""0"": 0.9169960474308301, ""1"": 0.9950132003520094}",0.08300395256916997,0.99376394912319,0.9955957531929016,0.9942823632898402,0.08300395256916997,0.9955957531929016,,122.27387791284293,112.78623627126491,25.690838696006676,2569.083889611305,1112.4732499883976,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,18306,2,55228.501953125,0.06908793009284545,30.993949863028185,0.9874385581649372,0.06462324393358876,0.9515265572034508,0.9515265572034508,0.08300395256916993,"{""0"": 0.9098039215686274, ""1"": 0.9932491928382742}","{""0"": 0.9027237354085603, ""1"": 0.9938325991189427}","{""0"": 0.9169960474308301, ""1"": 0.9926664711058961}",0.08300395256916997,0.9936824430109953,0.5942685008049011,0.9932491928382742,0.08300395256916997,0.5942685008049011,,129.30998386555092,119.83369613238506,25.23329913854539,2523.3300106750676,1086.4273750048596,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,18306,2,60928.18487338362,0.06908793009284545,26.95745033831717,0.984980884762425,0.06462324393358876,0.9433752150383914,0.9433752150383914,0.07509881422924902,"{""0"": 0.8948374760994264, ""1"": 0.9919129539773562}","{""0"": 0.8666666666666667, ""1"": 0.9943985849056604}","{""0"": 0.924901185770751, ""1"": 0.9894397183924905}",0.07509881422924901,0.9941618817196928,0.8569308519363403,0.9919129539773562,0.07509881422924901,0.8569308519363403,,136.30561056834122,127.18721881397198,25.787415130866663,2578.7416156552986,1099.7664169990458,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,18306,2,67096.62486530172,0.06908793009284545,34.03949565821777,0.9819770617149098,0.06462324393358876,0.9331112675682138,0.9331112675682138,0.07905138339920947,"{""0"": 0.8759398496240601, ""1"": 0.9902826855123675}","{""0"": 0.8351254480286738, ""1"": 0.9940880874963051}","{""0"": 0.9209486166007905, ""1"": 0.986506306834849}",0.07905138339920949,0.9938468639561617,1.0,0.9896876841484974,0.07905138339920949,1.0,,143.43387950657961,133.51669972982157,25.611751026067715,2561.1752123792426,1041.7201670061331,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,18306,2,73161.02330280172,0.06908793009284545,36.13538318376282,0.9803386127799016,0.06462324393358876,0.9280267295597484,0.9280267295597484,0.07509881422924902,"{""0"": 0.8666666666666667, ""1"": 0.9893867924528302}","{""0"": 0.8153310104529616, ""1"": 0.9943703703703703}","{""0"": 0.924901185770751, ""1"": 0.9844529187444998}",0.07509881422924901,0.994117287944715,0.9999424815177917,0.9889396844123286,0.07509881422924901,0.9999424815177917,,150.60913880637682,140.9333363839962,25.90777801498493,2590.777862908459,1047.8830829961225,1,0.01,64,,,,,,,,,,,,False,False,,
