client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,9.742864215716741e-05,1.0,6.17368494754056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11102106969205834,1.0,7.2479248046875e-05,0.9566318455207344,0.11102106969205834,7.2479248046875e-05,,8.297192026867394,8.312929584657255,0.1186993046223762,11.869931081068474,840.9890409966465,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,4.836267358176735e-05,1.0,3.775344182856294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1094003241491086,1.0,6.639957427978516e-05,0.9572378840671524,0.1094003241491086,6.639957427978516e-05,,8.384016554617007,8.395374301720953,0.10996132911792258,10.99613300272756,796.677209000336,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,5.787230018244753e-05,1.0,5.7504074416207256e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,6.902217864990234e-05,0.9611959287531806,0.09886547811993517,6.902217864990234e-05,,8.425683974906907,8.436803113726375,0.15042260416512987,15.042261007084184,737.0407500129659,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,5.680156065737233e-05,1.0,0.022158203854159245,0.9956284153005465,1.0,0.995579415913888,0.995579415913888,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.996044825313118}","{""0"": 1.0, ""1"": 0.9921208141825345}","{""0"": 0.9902755267423015, ""1"": 1.0}",0.10696920583468396,0.9999727830782255,0.0009669065475463867,0.958148383005707,0.10696920583468396,0.0009669065475463867,,8.489027904926322,8.99850695729333,1.80388764257817,180.38876536630445,758.7720830051694,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,5.737945342167053e-05,1.0,3.99752328988587e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09481361426256078,1.0,6.377696990966797e-05,0.962726983115642,0.09481361426256078,6.377696990966797e-05,,8.61701785200079,8.628931235615712,0.10440723950402772,10.440724263001949,769.9407920008525,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,3.040224742848253e-05,1.0,0.0024666857451699988,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}",0.08833063209076175,1.0,0.00021606683731079102,0.9651868412647716,0.08833063209076175,0.00021606683731079102,,8.655856398046728,8.788763558390082,1.0446862799662022,104.46862986492401,781.073958001798,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.00024011393382584914,1.0,0.013859230941899262,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}",0.0753646677471637,0.9997939509688223,4.0650367736816406e-05,0.9694828140057822,0.0753646677471637,4.0650367736816406e-05,,8.82474627465243,9.137895719909748,1.3271921106265545,132.71921247667143,836.6760419739876,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,3.709805013238301e-05,1.0,0.00032889005059016284,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,0.9999999999999999,4.3272972106933594e-05,0.9602796313949793,0.1012965964343598,4.3272972106933594e-05,,8.938555465286644,9.132174535884166,1.350883647770111,135.08836271691214,726.4047079952434,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,5.107021227791678e-05,1.0,0.0029648585967278936,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}",0.09481361426256078,1.0,6.0439109802246094e-05,0.962726983115642,0.09481361426256078,6.0439109802246094e-05,,8.998202351965114,9.240063246628193,1.127371061178311,112.73711160892557,791.8562499980908,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,7.013368815742704e-05,1.0,2.3363324079011446e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10696920583468396,0.9999999999999999,2.2649765014648438e-05,0.958148383005707,0.10696920583468396,2.2649765014648438e-05,,9.082718769117632,9.102669604036267,0.35721195643515324,35.721195731280154,812.3021250066813,1,0.01,64,,,,,,,,,,,,False,False,,
