client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,13723,2,0.00010258267857987152,1.0,0.00040566039760326315,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10615883306320907,1.0,0.0002626776695251465,0.9584522676815731,0.10615883306320907,0.0002626776695251465,,8.297192026867394,8.575736443423478,1.5551376998142334,155.51376563925604,845.4976670036558,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13723,2,5.0091663958250303e-05,1.0,3.898858635376348e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09319286871961102,1.0,7.581710815429688e-05,0.9633407714376793,0.09319286871961102,7.581710815429688e-05,,8.384016554617007,8.401301180684333,0.17587889198683426,17.587888989641748,799.0296249918174,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13723,2,7.282963684532618e-05,1.0,0.00010457508078827739,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967585089141005,1.0,0.00011146068572998047,0.9608903020667726,0.09967585089141005,0.00011146068572998047,,8.425683974906907,8.516734725903808,0.6973330534593922,69.73330704753567,737.7278750063851,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13723,2,5.7138696256727194e-05,1.0,0.008786823901213802,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}",0.1053484602917342,0.9999909051186778,4.38690185546875e-05,0.958756345177665,0.1053484602917342,4.38690185546875e-05,,8.489027904926322,8.514309747314517,0.68856011232056,68.85601298462905,762.6968330005184,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13723,2,7.281628943949959e-05,1.0,9.511252601653321e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053484602917342,1.0,1.7404556274414062e-05,0.958756345177665,0.1053484602917342,1.7404556274414062e-05,,8.61701785200079,8.70724817558131,0.5205774337851227,52.05774469170538,779.4649999996182,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13723,2,3.311579411972563e-05,1.0,0.005020700921006717,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.08914100486223663,0.999994785449492,2.0503997802734375e-05,0.9648786717752235,0.08914100486223663,2.0503997802734375e-05,,8.655856398046728,9.029776300941547,1.7728086381416195,177.28086463782785,780.7170419837348,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13723,2,0.0002528316508264546,1.0,6.730320432705961e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11102106969205834,1.0,4.1365623474121094e-05,0.9566318455207344,0.11102106969205834,4.1365623474121094e-05,,8.82474627465243,8.877208591054348,0.5318446531336369,53.18446635505106,829.8395829915535,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13723,2,4.1824130379990134e-05,1.0,0.0009556537775626016,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10048622366288493,1.0,0.0007416605949401855,0.9605848696757787,0.10048622366288493,0.0007416605949401855,,8.938555465286644,9.135797784657532,1.3568721595956788,135.68721583462712,724.863584007835,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13723,2,5.7610376876085826e-05,1.0,3.9437390135622825e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1126418152350081,1.0,2.7298927307128906e-05,0.9560265738690288,0.1126418152350081,2.7298927307128906e-05,,8.998202351965114,9.013646544527314,0.09299661611628836,9.299661598999505,786.7931670043617,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13723,2,0.00039112650208766734,1.0,0.0011375971190678092,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09238249594813615,1.0,5.7220458984375e-05,0.9636479591836735,0.09238249594813615,5.7220458984375e-05,,9.082718769117632,9.169160692423938,0.9920380638913422,99.20380789154773,801.7521669971757,1,0.01,64,,,,,,,,,,,,False,False,,
