client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,3233,2,0.0027097047762006036,0.9984544049459042,0.0029809885290887905,0.9984544049459042,0.9979538849305365,0.9979455425895054,0.9979455425895054,0.006134969325153339,"{""0"": 0.9969230769230769, ""1"": 0.9989680082559339}","{""0"": 1.0, ""1"": 0.9979381443298969}","{""0"": 0.9938650306748467, ""1"": 1.0}",0.147239263803681,1.0,0.004026234149932861,0.9758064516129032,0.147239263803681,0.004026234149932861,,7.863086122165874,7.93605672840061,0.33326387759592446,33.32638893667086,202.82199999201111,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3233,2,8.57784032797843e-05,1.0,0.0012183803625951193,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08588957055214724,1.0,1.430511474609375e-06,0.9857433808553971,0.08588957055214724,1.430511474609375e-06,,7.901833570570576,8.044337776203877,1.0203521286786383,102.03521518450735,209.06212500995025,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3233,2,3.330099620639389e-05,1.0,5.020678037743148e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12269938650306748,1.0,3.4689903259277344e-05,0.979757085020243,0.12269938650306748,3.4689903259277344e-05,,7.917618855064798,7.979555750906373,0.27473645870331537,27.473646230988937,197.3594159935601,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3233,2,5.153290145575408e-05,1.0,7.880284746616698e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10429447852760736,1.0,6.031990051269531e-05,0.9827411167512691,0.10429447852760736,6.031990051269531e-05,,7.9487143982172315,7.9904100130238085,0.11516659451656623,11.516659692737099,201.13512501120567,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3233,2,8.552850952334914e-05,1.0,0.00983489732003694,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.2085889570552147,1.0,9.775161743164062e-06,0.9660678642714571,0.2085889570552147,9.775161743164062e-06,,8.002527608773187,8.03778002108967,0.29107085360731444,29.10708473705019,199.20233299490064,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3233,2,0.00010100178472136825,1.0,0.026076809291473844,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.09815950920245399,0.9999957399676238,3.5762786865234375e-07,0.983739837398374,0.09815950920245399,3.5762786865234375e-07,,8.04698642866519,8.242052473300063,1.7909161850916955,179.09161995308497,194.84983300208114,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3233,2,0.000808209467984191,1.0,6.85558869174036e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06748466257668712,1.0,3.4809112548828125e-05,0.9887640449438202,0.06748466257668712,3.4809112548828125e-05,,8.102457766557817,8.137847800195471,0.13613393048549294,13.61339266278555,214.08508400782011,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,3233,2,0.0002558330661486252,1.0,0.00015016103245877522,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06134969325153374,1.0,2.1576881408691406e-05,0.9897750511247444,0.06134969325153374,2.1576881408691406e-05,,8.115536030006986,8.144214229451482,0.10866177030579972,10.866177117020905,199.0677499852609,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,3233,2,0.00010575017329921883,1.0,0.004960188092478678,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.12269938650306748,1.0,1.3589859008789062e-05,0.979757085020243,0.12269938650306748,1.3589859008789062e-05,,8.133912243908195,8.164239094389382,0.15493880486956446,15.493880641558825,198.02737500867806,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,3233,2,2.161577016191917e-05,1.0,2.204995499513726e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06748466257668712,1.0,5.960464477539062e-07,0.9887640449438202,0.06748466257668712,5.960464477539062e-07,,8.176910387577253,8.386498366828608,1.057313839781182,105.73138825279614,203.2507080002688,1,0.01,64,,,,,,,,,,,,False,False,,
