client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,11999,2,4.3637651144404355e-05,1.0,31451.888363486843,0.28041666666666665,1.0,0.2515924515710004,0.2515924515710004,0.8614540466392319,"{""0"": 0.10471747019180923, ""1"": 0.39846743295019155}","{""0"": 0.08416666666666667, ""1"": 0.4766666666666667}","{""0"": 0.13854595336076816, ""1"": 0.34230999401555956}",0.8614540466392319,0.62108443048075,1.0,0.39846743295019155,0.8614540466392319,1.0,,7.863086122165874,81.80340535896697,79.92422115120876,7992.4223478294725,464.2129159765318,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,11999,2,7.830036218748366e-05,1.0,33611.70338199013,0.2808333333333333,1.0,0.2524060743089304,0.2524060743089304,0.8587105624142661,"{""0"": 0.10662525879917184, ""1"": 0.398186889818689}","{""0"": 0.085619285120532, ""1"": 0.47702589807852963}","{""0"": 0.1412894375857339, ""1"": 0.3417115499700778}",0.8587105624142661,0.6213385923416161,1.0,0.398186889818689,0.8587105624142661,1.0,,7.901833570570576,83.71711202131662,81.8303680318274,8183.0370469656145,479.89879100350663,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,11999,2,7.753328466270959e-05,1.0,32651.551398026317,0.28125,1.0,0.2524591655819199,0.2524591655819199,0.8600823045267489,"{""0"": 0.1057542768273717, ""1"": 0.3991640543364681}","{""0"": 0.085, ""1"": 0.4775}","{""0"": 0.13991769547325103, ""1"": 0.34290843806104127}",0.8600823045267489,0.6212387791741473,1.0,0.3991640543364681,0.8600823045267489,1.0,,7.917618855064798,82.10266703078567,80.13248103923887,8013.248419122079,453.98749999003485,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,11999,2,0.00013787470961209406,1.0,32321.4287109375,0.28458333333333335,1.0,0.253597117415542,0.253597117415542,0.8669410150891632,"{""0"": 0.10151753008895865, ""1"": 0.4056767047421253}","{""0"": 0.08206429780033841, ""1"": 0.48111658456486045}","{""0"": 0.13305898491083676, ""1"": 0.350688210652304}",0.8669410150891632,0.6206559822686564,1.0,0.4051246537396122,0.8669410150891632,1.0,,7.9487143982172315,82.01561024548148,79.9826868365276,7998.268943148457,454.364249977516,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,11999,2,0.000315540363245466,1.0,32455.20297080592,0.28375,1.0,0.2527276906449136,0.2527276906449136,0.868312757201646,"{""0"": 0.10047095761381476, ""1"": 0.40498442367601245}","{""0"": 0.08121827411167512, ""1"": 0.4802955665024631}","{""0"": 0.13168724279835392, ""1"": 0.3500897666068223}",0.8683127572016461,0.6206465627791388,1.0,0.40498442367601245,0.8683127572016461,1.0,,8.002527608773187,81.65898510588198,79.58260524279494,7958.260714965352,456.2413330131676,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,11999,2,0.0002577338870986224,1.0,33735.55283717105,0.2841666666666667,1.0,0.25302994619467745,0.25302994619467745,0.868312757201646,"{""0"": 0.10052356020942409, ""1"": 0.4055363321799308}","{""0"": 0.08128704487722269, ""1"": 0.4807219031993437}","{""0"": 0.13168724279835392, ""1"": 0.350688210652304}",0.8683127572016461,0.6206668373876814,1.0,0.4055363321799308,0.8683127572016461,1.0,,8.04698642866519,82.53493598019827,80.43667106855584,8043.666912323513,455.42716700583696,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,11999,2,7.268483360396778e-05,1.0,33413.90995065789,0.2808333333333333,1.0,0.2506073076641974,0.2506073076641974,0.868312757201646,"{""0"": 0.10010427528675704, ""1"": 0.40111034004163776}","{""0"": 0.08074011774600505, ""1"": 0.4772914946325351}","{""0"": 0.13168724279835392, ""1"": 0.34590065828845}",0.8683127572016461,0.6205121088555388,1.0,0.40111034004163776,0.8683127572016461,1.0,,8.102457766557817,83.37042849804277,81.23821696193001,8123.82187307424,457.2672500216868,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,11999,2,5.988938234000479e-05,1.0,34603.75334087171,0.2808333333333333,1.0,0.2511275389965427,0.2511275389965427,0.8655692729766804,"{""0"": 0.10197710718002082, ""1"": 0.40027797081306465}","{""0"": 0.08214585079631181, ""1"": 0.4772162386081193}","{""0"": 0.13443072702331962, ""1"": 0.34470377019748655}",0.8641975308641975,0.6208846365122324,1.0,0.40041710114702816,0.8641975308641975,1.0,,8.115536030006986,83.93982289326668,81.83738398473069,8183.738628073185,448.25529199442826,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,11999,2,0.00010987564378171412,1.0,34212.97358141447,0.2833333333333333,1.0,0.2513580017642416,0.2513580017642416,0.8737997256515775,"{""0"": 0.09663865546218488, ""1"": 0.40607734806629836}","{""0"": 0.07829787234042553, ""1"": 0.48}","{""0"": 0.1262002743484225, ""1"": 0.3518850987432675}",0.8737997256515775,0.6198764482696524,0.020146727561950684,0.4066275457369693,0.8737997256515775,0.020146727561950684,,8.133912243908195,82.8543712341761,80.70277848921738,8070.278192187937,456.39545799349435,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,11999,2,4.755797880007824e-05,1.0,34432.57483552631,0.2816666666666667,1.0,0.2509509750889061,0.2509509750889061,0.869684499314129,"{""0"": 0.09926854754440961, ""1"": 0.40263340263340264}","{""0"": 0.08016877637130802, ""1"": 0.47818930041152263}","{""0"": 0.13031550068587106, ""1"": 0.3476959904248953}",0.869684499314129,0.6204311690838389,1.0,0.40263340263340264,0.869684499314129,1.0,,8.176910387577253,83.61395159864557,81.42518756299572,8142.518875886321,459.86891697975807,1,0.01,64,,,,,,,,,,,,False,False,,
