client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1671,2,0.00020849993901113825,1.0,1.9996537654757656e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09392265193370165,1.0000000000000002,5.1140785217285156e-05,0.9476923076923077,0.09392265193370165,5.1140785217285156e-05,,8.03268338234892,8.048151794080752,0.40617233173526646,40.61723519872942,91.73558402108029,1,0.01,64,1.0,1.0,0.09392265193370165,0.0,0.0,,,,,,,False,False,,
5,12,1671,2,9.413771446512935e-05,1.0,1.2655158116103848e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11049723756906077,0.9999999999999999,2.872943878173828e-05,0.9390243902439024,0.11049723756906077,2.872943878173828e-05,,8.072188187566258,8.118317430420255,0.4639554756071398,46.39554729410609,92.99058400210924,1,0.01,64,1.0,1.0,0.11049723756906077,0.03314917127071823,0.0,,,,,,,False,False,,
5,13,1671,2,5.834782526411194e-05,1.0,3.15947807697133e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11602209944751381,0.9999999999999998,5.161762237548828e-05,0.9361702127659575,0.11602209944751381,5.161762237548828e-05,,8.145105177510967,8.192463836560275,0.35751888451703995,35.75188866541495,90.3723330120556,1,0.01,64,1.0,1.0,0.11602209944751381,0.0055248618784530384,0.0,,,,,,,False,False,,
5,14,1671,2,4.913338095017631e-05,1.0,1.4914371604390908e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11049723756906077,0.9999999999999999,2.2649765014648438e-05,0.9390243902439024,0.11049723756906077,2.2649765014648438e-05,,8.184089284656597,8.204371822152707,0.2506891553481942,25.068915550205528,91.91408299375325,1,0.01,64,1.0,0.9969968354714072,0.11049723756906077,0.011049723756906077,-0.0030031645285928388,,,,,,,False,False,,
5,15,1671,2,5.153732884840186e-05,1.0,2.8601982345814275e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15469613259668508,0.9999999999999999,5.221366882324219e-05,0.9166666666666666,0.15469613259668508,5.221366882324219e-05,,8.259544044403606,8.2577405072,0.22399456428787667,22.399456810701512,107.33500000787899,1,0.01,64,1.0,0.9969939250365665,0.15469613259668508,0.0,-0.003006074963433525,,,,,,,False,False,,
5,16,1671,2,2.4622514805135626e-05,1.0,8.840165946821799e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08287292817679558,1.0,2.396106719970703e-05,0.9535603715170279,0.08287292817679558,2.396106719970703e-05,,8.304621556254386,8.31491987062188,0.2307417992583819,23.074179710508858,97.24541698233224,1,0.01,64,1.0,1.0,0.08287292817679558,0.0,0.0,,,,,,,False,False,,
5,17,1671,2,0.00034074042067307647,1.0,4.544761372926587e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12154696132596685,0.9999999999999999,2.1696090698242188e-05,0.9333333333333333,0.12154696132596685,2.1696090698242188e-05,,8.386906499586757,8.398825936316937,0.25861663598800516,25.86166368711472,94.56216599210165,1,0.01,64,1.0,0.9969939250365665,0.12154696132596685,0.0,-0.003006074963433525,,,,,,,False,False,,
5,18,1671,2,0.0013673782489907655,1.0,0.0008503591998305637,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09944751381215469,1.0,2.7179718017578125e-05,0.9447852760736196,0.09944751381215469,2.7179718017578125e-05,,8.40954418674898,8.412958224539922,0.2561788980993908,25.617889310920642,92.83433298696764,1,0.01,64,1.0,1.0,0.09944751381215469,0.0055248618784530384,0.0,,,,,,,False,False,,
5,19,1671,2,4.5039535962132504e-05,1.0,1.299249902331212e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1270718232044199,1.0000000000000002,1.895427703857422e-05,0.9305135951661632,0.1270718232044199,1.895427703857422e-05,,8.435604969221188,8.451821350080273,0.27250108062101025,27.250108368684362,99.93762499652803,1,0.01,64,1.0,0.9969939250365665,0.1270718232044199,0.0,-0.003006074963433525,,,,,,,False,False,,
5,20,1671,2,2.73240614963773e-05,1.0,1.4864756318881215e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09944751381215469,0.9999999999999999,1.823902130126953e-05,0.9447852760736196,0.09944751381215469,1.823902130126953e-05,,8.446171242708903,8.467550208117032,0.27735381082970584,27.735381412782175,94.16350000537932,1,0.01,64,1.0,1.0,0.09944751381215469,0.0,0.0,,,,,,,False,False,,
