client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,9154,2,0.0003878996991135927,1.0,0.0009383903239283647,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}",0.09306930693069307,0.9999999999999999,5.8770179748535156e-05,0.945852534562212,0.09306930693069307,5.8770179748535156e-05,,8.03268338234892,8.048039752031476,0.30682462441855035,30.682463450650552,535.3562500094995,1,0.01,64,0.9994479054630825,1.0,0.09306930693069307,0.006930693069306931,0.0005520945369175134,,,,,,,False,False,,
4,12,9154,2,0.00018210572677068333,1.0,0.0011322279991371285,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09207920792079208,0.9999999999999999,6.556510925292969e-06,0.9463976945244956,0.09207920792079208,6.556510925292969e-06,,8.072188187566258,8.343521378899675,1.3721241753329942,137.2124230723006,565.9887499932665,1,0.01,64,1.0,0.9994479054630825,0.09207920792079208,0.0,-0.0005520945369175134,,,,,,,False,False,,
4,13,9154,2,8.61384118064146e-05,1.0,0.00010209295211599714,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1198019801980198,1.0,1.3589859008789062e-05,0.9313669880884855,0.1198019801980198,1.3589859008789062e-05,,8.145105177510967,8.39388110339999,1.2031096478839711,120.31096591318207,495.4420420108363,1,0.01,64,1.0,1.0,0.1198019801980198,0.0,0.0,,,,,,,False,False,,
4,14,9154,2,6.114001659845034e-05,1.0,7.533101221458216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10297029702970296,1.0,4.7326087951660156e-05,0.9404352806414662,0.10297029702970296,4.7326087951660156e-05,,8.184089284656597,8.224911682164187,0.5343540286253127,53.43540477486301,521.655250020558,1,0.01,64,1.0,0.9994479054630825,0.10297029702970296,0.0,-0.0005520945369175134,,,,,,,False,False,,
4,15,9154,2,5.2424900284928175e-05,1.0,9.10394522587263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10396039603960396,1.0,7.796287536621094e-05,0.9398969662278192,0.10396039603960396,7.796287536621094e-05,,8.259544044403606,8.287090058745871,0.3375862898010701,33.758630982328775,546.3272909983061,1,0.01,64,1.0,0.9994479054630825,0.10396039603960396,0.0,-0.0005520945369175134,,,,,,,False,False,,
4,16,9154,2,3.207995886723752e-05,1.0,0.0013359106800133556,0.9989077007099946,1.0,0.9988956840606982,0.9988956840606982,0.0,"{""0"": 0.9990108803165183, ""1"": 0.998780487804878}","{""0"": 0.9980237154150198, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997563946406821}",0.10594059405940594,1.0,7.331371307373047e-05,0.938822184105203,0.10594059405940594,7.331371307373047e-05,,8.304621556254386,8.544796210536626,1.7093226471311933,170.93226128453767,558.533792005619,1,0.01,64,0.9988956840606982,0.9906327970371146,0.10594059405940594,0.02574257425742574,-0.008262887023583576,,,,,,,False,False,,
4,17,9154,2,0.0002441364092411622,1.0,1.996038648438367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08811881188118811,1.0,3.647804260253906e-05,0.9485846331600231,0.08811881188118811,3.647804260253906e-05,,8.386906499586757,8.468186191234565,0.7198370631845626,71.98370509646357,512.3372079979163,1,0.01,64,1.0,0.9994480312864669,0.08811881188118811,0.0009900990099009901,-0.0005519687135331353,,,,,,,False,False,,
4,18,9154,2,0.000680638028856704,1.0,3.450555730774669e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10495049504950495,0.9999999999999999,3.981590270996094e-05,0.9393592677345538,0.10495049504950495,3.981590270996094e-05,,8.40954418674898,8.440226387683618,0.4072878330378093,40.72878474310943,515.8784580125939,1,0.01,64,1.0,0.9994479054630825,0.10495049504950495,0.0,-0.0005520945369175134,,,,,,,False,False,,
4,19,9154,2,4.643576530411494e-05,1.0,2.139392033533458e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10198019801980197,1.0,1.800060272216797e-05,0.9409742120343839,0.10198019801980197,1.800060272216797e-05,,8.435604969221188,8.447273903991523,0.16191634414519845,16.19163481616586,532.9740830056835,1,0.01,64,1.0,1.0,0.10198019801980197,0.0,0.0,,,,,,,False,False,,
4,20,9154,2,3.109511337619363e-05,1.0,1.842544604406957e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09702970297029703,1.0,1.5020370483398438e-05,0.9436781609195403,0.09702970297029703,1.5020370483398438e-05,,8.446171242708903,8.478401815586022,0.25738936662568357,25.738937623429614,560.3085420152638,1,0.01,64,1.0,1.0,0.09702970297029703,0.007920792079207921,0.0,,,,,,,False,False,,
