round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.5307888198568883,0.999340295791626,0.0,14.627553462982178,0.07866509582686783,0.100791992736049,475.1518749981187,0.9859331766764323,0.002637131480892283,1.575911005338033,0.1831672103417107
12,fedavg,6,,0.4419792626877887,0.9995617270469666,0.0,14.970389525095621,0.03987729912232596,0.08933299977798015,441.81562500307336,0.9874922712643941,0.0013587770500003411,1.5264317989349365,0.08839252311602042
13,fedavg,6,,0.501546935145144,0.9994627237319946,0.0,15.319953759511312,0.06465881452474054,0.0882500025909394,494.07674999383744,0.9872612794240315,0.001711932684355606,1.5745319525400798,0.13284107426186337
14,fedavg,6,,0.5057774332065896,0.999474823474884,0.0,15.636711279551188,0.0616427612175181,0.08625000191386789,472.07362500193994,0.9884499351183573,0.0019830840697033832,1.52866925795873,0.14793362891134174
15,fedavg,6,,0.516857052490578,0.9994723200798035,0.0,15.961097558339437,0.05231006869180388,0.575915997615084,1164.9630419997266,0.9877537528673808,0.0017255034281961244,1.6083857417106628,0.12987195145519842
16,fedavg,6,,0.4461773608942848,0.999620258808136,0.0,16.262790044148762,0.04260620202413487,0.09795799269340932,539.0202499984298,0.9886322458585103,0.0011160356042469002,1.581340769926707,0.08449920692081457
17,fedavg,6,,0.45708117749795407,0.9996134638786316,0.0,16.507585843404133,0.02664964954642081,0.09545900684315711,507.472790995962,0.9898826241493225,0.0012638665994055035,1.512245814005534,0.1064496926427591
18,fedavg,6,,0.4543497524434621,0.9996320009231567,0.0,16.763583501180012,0.05315045137930141,0.1288330095121637,489.5553749956889,0.9901938160260518,0.0014452847936906022,1.5104015072186787,0.13479606259634586
19,fedavg,6,,0.5825709740322116,0.9994164705276489,0.0,17.0714848836263,0.08370922484645239,0.10229200415778905,736.4644170011161,0.9886207540829977,0.0027009798049366044,1.6482692956924438,0.23934081851253355
20,fedavg,6,,0.4827802370496787,0.9996169805526733,0.0,17.37965710957845,0.09123836452718875,0.09324999700766057,680.7729579886654,0.9909994204839071,0.0012031384448765018,1.5030238231023152,0.1284368692156919
1,fedavg,6,,1.1527522972704256,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.1460839994251728,2188.170875000651,0.8701426108678182,0.052946676736874004,2.739421010017395,0.6577661718502791
2,fedavg,6,,0.6143967726394602,0.9980682730674744,0.0,10.036290168762207,0.13956730320586347,0.09112499537877738,342.0410419930704,0.964868672688802,0.009134540982156778,1.7030740181605022,0.2531822068831453
3,fedavg,6,,0.5928382863593954,0.9984974265098572,0.0,10.905919551849365,0.09923926481626368,0.09220800711773336,364.78162500134204,0.9718295574188233,0.006051400924996236,1.6623043417930603,0.20732768192817108
4,fedavg,6,,0.49106785714531076,0.9990866780281067,0.0,11.58772579828898,0.08585869080214274,0.09254099859390408,358.6857919872273,0.9791256666183472,0.0026335248477167283,1.5269834001859028,0.10798636185231412
5,fedavg,6,,0.5167380485995265,0.999074399471283,0.0,12.103798230489096,0.05776156060814245,0.08945900481194258,330.79266699496657,0.9794417500495911,0.0030643478842999465,1.5800275603930156,0.1327427251638891
6,fedavg,6,,0.5406331782079026,0.99906325340271,0.0,12.561755498250326,0.060979928873298096,0.09387500176671892,377.5844159972621,0.9788240154584249,0.0037348859807288795,1.6611154476801555,0.1776798211276851
7,fedavg,6,,0.49174780046882777,0.9992757439613342,0.0,12.975647131601969,0.04449584627909237,0.08783300290815532,388.5667499998817,0.9838917255401611,0.0025041634031513897,1.4973820249239604,0.14561114144117346
8,fedavg,6,,0.5488126998674356,0.9991592764854431,0.0,13.427921454111734,0.08837205789673787,0.09166699601337314,350.3555839997716,0.9819433490435282,0.0029240500579274507,1.642511824766795,0.16111719517613818
9,fedavg,6,,0.6349825092407382,0.9989461302757263,0.0,13.871399720509848,0.09609533912815002,0.09904200851451606,382.8784579964122,0.9820433656374613,0.00529781214623852,1.6756219863891602,0.2957055602660471
10,fedavg,6,,0.47960721983130616,0.9994326233863831,0.0,14.237860043843588,0.08235542413233386,0.09050000517163426,370.4455419938313,0.9853925267855327,0.001957437082849875,1.5673132340113323,0.13891402768123498
11,fedavg,6,,0.5323669257254257,0.999336302280426,0.0,14.627732912699381,0.07953666941723186,0.09000000136438757,345.9089160023723,0.9858991901079813,0.002665473961948106,1.577769656976064,0.184392935897675
12,fedavg,6,,0.4080824725730927,0.9996247887611389,0.0,14.961713155110678,0.02233159800186365,0.10058400221168995,368.63512500713114,0.9878913799921671,0.0013545648027604876,1.5006272792816162,0.08598136418306235
13,fedavg,6,,0.5671112992631026,0.9993177652359009,0.0,15.321072737375895,0.10594054465854436,0.08945800072979182,365.25654200522695,0.9861709157625834,0.0028827484979047574,1.6353312929471333,0.21481611834944703
14,fedavg,6,,0.46712621214877226,0.9995518922805786,0.0,15.644599755605062,0.0504465635044025,0.0956250005401671,370.27870799647644,0.9893674850463867,0.0013850297793713787,1.469486117362976,0.11171364094564176
15,fedavg,6,,0.4980136659831027,0.9995086193084717,0.0,15.954666296641031,0.04897195626112828,0.09554100688546896,386.8549170001643,0.988347605864207,0.0019393076001274982,1.5658578872680664,0.15333509964673062
16,fedavg,6,,0.4966099826388015,0.9995300769805908,0.0,16.253653208414715,0.0496531974738448,0.08991599315777421,405.9586249932181,0.9877840280532837,0.0013067874281974116,1.6379860838254292,0.09732688764800033
17,fedavg,6,,0.4667479695080524,0.9995976090431213,0.0,16.52682940165202,0.049638691927678176,0.09120799950323999,332.0467500016093,0.9893849492073059,0.001888800749799865,1.5465005437533061,0.16664554666576062
18,fedavg,6,,0.5105142362774081,0.9995343089103699,0.0,16.769591967264812,0.046448812724049736,0.09649999265093356,357.14866599300876,0.9898333787918091,0.0015751843061115212,1.5381260514259338,0.1410997789659548
19,fedavg,6,,0.5324325320463995,0.9995108842849731,0.0,17.065040588378906,0.07435478524670777,0.09445800969842821,362.5582919921726,0.9905007561047872,0.0022872983375904115,1.5052041411399841,0.2178328062322681
20,fedavg,6,,0.47108719345333333,0.9996287822723389,0.0,17.322288195292156,0.05551436792514679,0.09662500815466046,333.4086669929093,0.9913867394129435,0.0011978156075422809,1.4639052748680115,0.12163363637837782
