client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1567,10,0.10831299573183059,0.9777070063694268,0.07493360079824925,0.9713375796178344,0.7666129579168077,0.8550857183117603,0.8550857183117603,0.1132075471698113,"{""0"": 0.912621359223301, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9922480620155039, ""5"": 0.9793103448275862, ""6"": 0.9887640449438202, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.94, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9846153846153847, ""5"": 0.9726027397260274, ""6"": 0.9777777777777777, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8867924528301887, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9861111111111112, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16981132075471697,0.9995767544408414,0.09698939323425293,0.9830508474576272,0.16981132075471697,0.09698939323425293,,13.231803265853241,13.81359614795473,0.0,0.0,237.01809300007426,1,0.01,64,,,,,,,,,,False,False,,
5,12,1567,10,0.08752041459083557,0.9777070063694268,0.18711936771869658,0.9713375796178344,0.7661389455283274,0.7947406931826397,0.7947406931826397,0.1132075471698113,"{""0"": 0.9306930693069307, ""1"": 0.5, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9846153846153847, ""5"": 0.9861111111111112, ""6"": 0.9887640449438202, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9791666666666666, ""1"": 0.3333333333333333, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 0.9861111111111112, ""6"": 0.9777777777777777, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8867924528301887, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9861111111111112, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11320754716981132,0.9990913863163197,0.5216749906539917,0.9867172675521821,0.11320754716981132,0.5216749906539917,,13.612363007716992,13.897150724174965,0.0,0.0,428.33233299995754,1,0.01,64,,,,,,,,,,False,False,,
5,13,1567,10,0.12232093513011932,0.9713375796178344,0.1570911094546318,0.9681528662420382,0.8568032213084842,0.8483145365870085,0.8483145365870085,0.037735849056603765,"{""0"": 0.9272727272727272, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 0.0, ""4"": 0.9846153846153847, ""5"": 0.993006993006993, ""6"": 0.9887640449438202, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9622641509433962, ""1"": 1.0, ""2"": 0.8064516129032258, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9861111111111112, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09433962264150944,0.9993017125608041,0.21151518821716309,0.9847328244274809,0.09433962264150944,0.21151518821716309,,13.91632631938836,14.331479552435628,0.0,0.0,231.54291200000898,1,0.01,64,,,,,,,,,,False,False,,
5,14,1567,10,0.09454841688275337,0.9617834394904459,0.1019980028271675,0.9681528662420382,0.6540071349707656,0.8539876830216344,0.8539876830216344,0.05660377358490565,"{""0"": 0.9174311926605505, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9846153846153847, ""5"": 0.9859154929577465, ""6"": 0.9772727272727273, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8928571428571429, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.9772727272727273, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9722222222222222, ""6"": 0.9772727272727273, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1320754716981132,0.9982924989681359,0.25246894359588623,0.9848484848484849,0.1320754716981132,0.25246894359588623,,14.25126894939318,14.606677932452895,0.0,0.0,366.20852700002615,1,0.01,64,,,,,,,,,,False,False,,
5,15,1567,10,0.11562128216028214,0.964968152866242,0.14494784623384477,0.9617834394904459,0.7361645162661095,0.8503081082437256,0.8503081082437256,0.0,"{""0"": 0.8983050847457628, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.967741935483871, ""5"": 0.993006993006993, ""6"": 0.9767441860465116, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8153846153846154, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 0.9375, ""5"": 0.9861111111111112, ""6"": 0.9545454545454546, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.18867924528301888,0.9994455810822296,0.0014926791191101074,0.9792843691148776,0.18867924528301888,0.0014926791191101074,,14.603239103002503,15.046812982322463,0.0,0.0,315.32072599998173,1,0.01,64,,,,,,,,,,False,False,,
5,16,1567,10,0.10982029065489769,0.9808917197452229,0.07376929260790348,0.9745222929936306,0.7673571729771937,0.8570339683457289,0.8570339683457289,0.07547169811320753,"{""0"": 0.9245283018867925, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9846153846153847, ""5"": 0.9861111111111112, ""6"": 0.9943502824858758, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9245283018867925, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 0.9861111111111112, ""6"": 0.9887640449438202, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9245283018867925, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9861111111111112, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07547169811320754,0.9996041830671187,0.6643437147140503,0.9846743295019157,0.07547169811320754,0.6643437147140503,,14.894641105472834,15.219461185514733,0.0,0.0,162.10851799996817,1,0.01,64,,,,,,,,,,False,False,,
5,17,1567,10,0.09185959324240685,0.9872611464968153,0.08830590173602104,0.9745222929936306,0.8666448017463949,0.8571676750841919,0.8571676750841919,0.09433962264150941,"{""0"": 0.9320388349514563, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9770992366412213, ""5"": 0.9861111111111112, ""6"": 0.9943502824858758, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9552238805970149, ""5"": 0.9861111111111112, ""6"": 0.9887640449438202, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9056603773584906, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9861111111111112, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05660377358490566,0.9996952298070039,0.767284631729126,0.9904397705544933,0.05660377358490566,0.767284631729126,,15.177549744689282,15.563124883507808,0.0,0.0,129.77756399993723,1,0.01,64,,,,,,,,,,False,False,,
5,18,1567,10,0.09501148387789726,0.9808917197452229,0.07821227423846722,0.9713375796178344,0.8625097007362938,0.8560879462310295,0.8560879462310295,0.09433962264150941,"{""0"": 0.9320388349514563, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9846153846153847, ""5"": 0.993006993006993, ""6"": 0.9723756906077348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.946236559139785, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9056603773584906, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9861111111111112, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1320754716981132,0.9996369794156041,0.17315924167633057,0.9867674858223062,0.1320754716981132,0.17315924167633057,,15.492200534986281,15.853949198398908,0.0,0.0,241.28403800000342,1,0.01,64,,,,,,,,,,False,False,,
5,19,1567,10,0.10538379773497582,0.9840764331210191,0.17234186679124833,0.9617834394904459,0.8644873190896589,0.8433034107544164,0.8433034107544164,0.07547169811320753,"{""0"": 0.9158878504672897, ""1"": 1.0, ""2"": 0.8771929824561403, ""3"": 0.0, ""4"": 0.9770992366412213, ""5"": 0.993006993006993, ""6"": 0.9832402234636871, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.9552238805970149, ""5"": 1.0, ""6"": 0.967032967032967, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9245283018867925, ""1"": 1.0, ""2"": 0.8064516129032258, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9861111111111112, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16981132075471697,0.9986066867930322,0.010547935962677002,0.9811320754716981,0.16981132075471697,0.010547935962677002,,15.817052304636803,16.19512108957889,0.0,0.0,342.3018170000205,1,0.01,64,,,,,,,,,,False,False,,
5,20,1567,10,0.06724767833948135,0.9872611464968153,0.15907657742500306,0.9617834394904459,0.8664557737616096,0.8376201563779622,0.8376201563779622,0.05660377358490565,"{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9538461538461539, ""3"": 0.0, ""4"": 0.9552238805970149, ""5"": 0.9859154929577465, ""6"": 0.9647058823529412, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9117647058823529, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9722222222222222, ""6"": 0.9318181818181818, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1320754716981132,0.9994455102203866,0.00468975305557251,0.9867674858223062,0.1320754716981132,0.00468975305557251,,16.10241191128328,16.4913735760347,0.0,0.0,333.2991770000717,1,0.01,64,,,,,,,,,,False,False,,
