round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
16,fedavg,6,,1.2383280730296001e-06,1.0,5.076346102330565,16.58243211110433,0.05668106010528813,0.0881669984664768,178.44350000086706,0.988627302646637,0.002164750233415477,1.6052666902542114,0.18400638560763632
17,fedavg,6,,1.2559855926085103e-06,1.0,4.821859094562014,16.91832224527995,0.033740470977486656,0.08241599425673485,196.0986670019338,0.9898601293563842,0.0008606985486780905,1.5539968609809875,0.0682899758556217
18,fedavg,6,,1.1953696216216009e-06,1.0,4.728100723278864,17.23700173695882,0.015477283303840945,0.13237498933449388,230.6670420075534,0.9902872125307719,0.00100306070340739,1.5479778448740642,0.09374982201663591
19,fedavg,6,,1.2604191964337721e-06,1.0,4.379855344227163,17.565489451090496,0.05676679822476612,0.09337499795947224,296.37774999719113,0.9888352870941162,0.0011710225715290835,1.6920032103856404,0.10710178734346017
20,fedavg,6,,1.2559682699270648e-06,1.0,4.915617465845164,17.86530653635661,0.04385391998882081,0.09329199383500963,330.8939169946825,0.989974836508433,0.0008187083060543561,1.6321525573730469,0.06722727473026914
1,fedavg,6,,6.09286218310335e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.1305839978158474,2590.285832993686,0.9160780628522237,0.007679580082938472,2.314255634943644,0.09830622771683716
2,fedavg,6,,7.325107304738494e-07,1.0,4.995981784087864,10.326704661051432,0.06906166665720623,0.11395900219213217,319.1486249997979,0.9721105019251506,0.001826221959387969,1.5748642086982727,0.05438213231434066
3,fedavg,6,,8.156199683344873e-07,0.9999999403953552,5.170104473613716,11.229524294535318,0.03215983959105647,0.10054199083242565,321.052833009162,0.9755806406339009,0.0018465818382953742,1.6010289192199707,0.06631196514121299
4,fedavg,6,,8.495564984400914e-07,0.9999998807907104,5.330833110099116,11.877582867940268,0.06841299841363814,0.09695900371298194,354.1463330038823,0.979197104771932,0.0018908782521297495,1.5631145437558491,0.07915731129084631
5,fedavg,6,,9.178923351633458e-07,1.0,5.652290383069917,12.342830975850424,0.039630161238046184,0.09058299474418163,298.38433300028555,0.981630007425944,0.0017081642333121234,1.5261669754981995,0.06680712681335853
6,fedavg,6,,9.280009755952854e-07,1.0,5.196892579694615,12.833546956380209,0.039333811475231885,0.10141699749510735,281.7733749980107,0.9813615997632344,0.0018116196724595295,1.597448190053304,0.09109873067643186
7,fedavg,6,,9.676263575648635e-07,1.0,5.022769890168765,13.269087314605713,0.038369978397932936,0.0899580045370385,255.53824999951757,0.9836686491966248,0.0014793715879605194,1.5468477805455525,0.06908225750190122
8,fedavg,6,,9.714213893369424e-07,0.9999999403953552,5.143316367532815,13.663619041442871,0.03487876253002572,0.09679100185167044,518.4353750082664,0.9830990274747212,0.0015842139047833705,1.6201011339823406,0.07802702645907186
9,fedavg,6,,9.941211948810228e-07,1.0,4.607554245914814,14.070815563201904,0.06309538880373992,0.09258401405531913,368.63833300594706,0.9833052754402161,0.0011941450741675462,1.6597410639127095,0.05899455037814124
10,fedavg,6,,1.0329395928295292e-06,1.0,4.339673185105813,14.502980391184488,0.05420442748312646,0.08829099533613771,393.9534579985775,0.9848062674204509,0.0015364926601689284,1.630396564801534,0.08530926468383546
11,fedavg,6,,1.0495334498887584e-06,0.9999999403953552,4.420037503348513,14.852082252502441,0.0063674444519701496,0.08704100036993623,780.5229170044186,0.985592512289683,0.0016806689833270667,1.6235187252362568,0.11200609150254412
12,fedavg,6,,1.0880194911300262e-06,0.9999999403953552,4.540583980712563,15.221905390421549,0.06241945748904736,0.0957080046646297,345.96137498738244,0.9861069162686665,0.0009328892228707008,1.6379111607869465,0.06500712845220155
13,fedavg,6,,1.1637959852444649e-06,1.0,4.607554245914814,15.600387573242188,0.05108204463716086,0.09808399772737175,390.4615420033224,0.9862780491511027,0.0016191829493914474,1.6653371850649517,0.11318694068481255
14,fedavg,6,,1.1757096473036801e-06,1.0,4.835253147602465,15.936619917551676,0.022281098136004675,0.08895799692254514,359.14137499639764,0.9874078353246053,0.0011703082611962798,1.6301880478858948,0.08957133467011387
15,fedavg,6,,1.1055526103453583e-06,1.0,4.527189927672113,16.29281743367513,0.04310333353861921,0.09275000775232911,389.6231669932604,0.9891705830891927,0.0007889401632604466,1.547316312789917,0.06072572490934817
16,fedavg,6,,1.1871204630053846e-06,0.9999998807907104,5.076346102330565,16.612567901611328,0.045358949032611236,0.09166600648313761,422.42800000531133,0.9897586782773335,0.001086102874348878,1.5322943528493245,0.10000989859567573
17,fedavg,6,,1.2369801710252159e-06,1.0,4.540583980712563,16.93312708536784,0.038362746146610144,0.0983339996309951,293.5949999955483,0.990236488978068,0.0007635408910727586,1.5266979734102886,0.060467773661692675
18,fedavg,6,,1.2311269744374709e-06,1.0,4.299491025984463,17.279161771138508,0.03875124527938036,0.09329200838692486,430.32749999838416,0.9902068614959717,0.0008428080640032816,1.559451202551524,0.07905769613071684
19,fedavg,6,,1.2898225691841536e-06,0.9999998807907104,4.125368336458612,17.615670204162598,0.08668641525971116,0.10187500447500497,454.28487499884795,0.988729202747345,0.0012237486977853328,1.7057355841000874,0.11614380495558153
20,fedavg,6,,1.3271111404692399e-06,1.0,4.513795874631663,17.91091314951579,0.047301800574705004,0.2230829995824024,572.9436250112485,0.9895096818606058,0.0011901157958679634,1.6717066367467244,0.1095979070966844
