round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
5,fedavg,6,,8.654820495116434e-07,1.0,5.0897401553710155,12.22285000483195,0.04691816916632099,0.0914169941097498,177.75741600780748,0.9785073598225912,0.0013730345202092652,1.6356231967608135,0.05267631677362331
6,fedavg,6,,8.964655209775727e-07,0.9999998807907104,4.607554245914814,12.746543566385904,0.0384027325873959,0.0918340083444491,191.08033399970736,0.9805337230364481,0.0015296473287749115,1.6228295763333638,0.06152685827049603
7,fedavg,6,,9.457589669996577e-07,1.0,4.741494776319314,13.150042851765951,0.02288354103149359,0.0904159969650209,189.2492500046501,0.9817660013834636,0.0018669035098054828,1.618477503458659,0.0950552787304852
8,fedavg,6,,1.006011313861392e-06,1.0,4.513795874631663,13.628794352213541,0.057511219143017836,0.09379100811202079,190.758625001763,0.9819181005160014,0.0014288473121015339,1.6723186175028484,0.07746734887288495
9,fedavg,6,,1.0006202132580064e-06,1.0,4.647736405036164,14.007724603017172,0.04350129211993164,0.08604199683759362,185.4772079968825,0.9823142091433207,0.0013495745539650933,1.6995099981625874,0.06915654046866425
10,fedavg,6,,1.0286249931202057e-06,0.9999999403953552,4.259308866863113,14.439389864603678,0.06768094781886871,0.09025000326801091,187.85004199889954,0.9840635180473327,0.0010736478399847051,1.6646775404612224,0.041933198949307436
11,fedavg,6,,1.0471237808629677e-06,1.0,4.888829359764265,14.819413979848227,0.04719445698175803,0.09162499918602407,198.0872079875553,0.9851836403210957,0.0022916978207541197,1.6411739985148113,0.1430132188459982
12,fedavg,6,,1.0866315831589606e-06,1.0,4.915617465845164,15.175066471099854,0.031717691749192055,0.08541600254829973,202.03416599542834,0.9857371528943379,0.0010548839013044392,1.6530585885047913,0.07159154093909724
13,fedavg,6,,1.13506841111079e-06,1.0,4.848647200642914,15.49478562672933,0.019330472604459782,0.09195900929626077,187.84504100040067,0.9870155731836955,0.0011567684449383235,1.6097670396169026,0.08359494108545457
14,fedavg,6,,1.1473926852166554e-06,1.0,5.036163943209216,15.815630594889322,0.04624919333113527,0.09045899787452072,191.03095900209155,0.9882079084714254,0.0008265501747851336,1.567459225654602,0.059582547711928835
15,fedavg,6,,1.145188875894155e-06,0.9999998807907104,5.0093758371283155,16.180675506591797,0.045153598122850885,0.09037500421982259,162.09700000763405,0.9863167802492777,0.0018259128522553924,1.7232996026674907,0.13659860040979127
16,fedavg,6,,1.1706707629384108e-06,1.0,4.567372086793464,16.48901303609212,0.02635359914498517,0.08595800318289548,167.04208300507162,0.9880229870478312,0.0012101162705143984,1.6449566880861919,0.09094208298076119
17,fedavg,6,,1.2534032225642008e-06,1.0,4.205732654701313,16.808672269185383,0.0703713812004279,0.08308299584314227,172.7129170030821,0.9892491340637207,0.001482230898522397,1.5879788597424824,0.12617682285690524
18,fedavg,6,,1.2618208431084018e-06,0.9999998807907104,4.339673185105813,17.127266883850098,0.03448507440676103,0.09566699736751616,167.29850000410806,0.9859496156374613,0.0020065159502907276,1.8466894427935283,0.1591851901308312
19,fedavg,6,,1.2471943230379864e-06,0.9999998807907104,4.4736137155103135,17.416697820027668,0.03725737234508394,0.08829199941828847,179.65891599305905,0.9891300479571025,0.001324291776778252,1.654291073481242,0.11218161919227036
20,fedavg,6,,1.2904223796573168e-06,1.0,4.6343423519957145,17.688225110371906,0.024826016159770117,0.08895799692254514,171.71012499602512,0.9895202000935872,0.0011018060438244266,1.6502151489257812,0.09976127212019263
