client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,1082,10,0.20711288042366505,0.9769585253456221,0.12339896522462368,0.9769585253456221,0.8409502037524644,0.9180215888008096,0.9180215888008096,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9999017253390658,0.00251615047454834,0.9901477832512315,0.25,0.00251615047454834,,12.911818687295485,13.27385236710339,0.0,0.0,322.560076000002,1,0.01,64,,,,,,,,,,False,False,,
3,12,1082,10,0.22819182090461254,0.9631336405529954,0.11859991028904915,0.9723502304147466,0.8298983386458032,0.8960055096418733,0.8960055096418733,0.0625,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9999007425619116,0.0675860047340393,0.995049504950495,0.125,0.0675860047340393,,13.238679178064869,13.616294860034033,0.0,0.0,196.71138299997892,1,0.01,64,,,,,,,,,,False,False,,
3,13,1082,10,0.21036130376160145,0.9815668202764977,0.21125769801437855,0.9769585253456221,0.8532026571813884,0.9661434244767578,0.9661434244767578,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9772727272727273, ""6"": 0.9876543209876543, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.997765209867148,0.9737633466720581,0.9746192893401016,0.0625,0.9737633466720581,,13.586322897412705,13.979299117449573,0.0,0.0,622.9557819999627,1,0.01,64,,,,,,,,,,False,False,,
3,14,1082,10,0.211268556304276,0.9723502304147466,0.07452891068533063,0.9907834101382489,0.8361744544640313,0.988349885408709,0.988349885408709,0.0,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9999506188088177,0.3224872946739197,0.9975186104218362,0.0625,0.3224872946739197,,13.912048174760836,14.28142582140316,0.0,0.0,462.6283250000256,1,0.01,64,,,,,,,,,,False,False,,
3,15,1082,10,0.2086972901597619,0.9815668202764977,0.06391456816345453,0.9815668202764977,0.8532026571813884,0.9673192034303145,0.9673192034303145,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9772727272727273, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9998014677628937,0.02120840549468994,0.995049504950495,0.125,0.02120840549468994,,14.197491310121672,14.547628889206145,0.0,0.0,216.62267800002155,1,0.01,64,,,,,,,,,,False,False,,
3,16,1082,10,0.1646160427480936,0.9769585253456221,0.114885114133358,0.9631336405529954,0.8409502037524644,0.7840477256733414,0.7840477256733414,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9655172413793104, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9997994644866529,0.5393977165222168,0.995049504950495,0.125,0.5393977165222168,,14.496134076156178,14.90767611073475,0.0,0.0,607.3555769999643,1,0.01,64,,,,,,,,,,False,False,,
3,17,1082,10,0.20031065354123712,0.9815668202764977,0.09511970356106758,0.9769585253456221,0.8532026571813884,0.9573073030865239,0.9573073030865239,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.99977608447525,0.17429989576339722,0.995049504950495,0.125,0.17429989576339722,,14.79117046070143,15.18772591218782,0.0,0.0,637.8402440000173,1,0.01,64,,,,,,,,,,False,False,,
3,18,1082,10,0.1900262930430472,0.9815668202764977,0.08953457418829203,0.9815668202764977,0.8188889316911924,0.9323562556700387,0.9323562556700387,0.0625,"{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9998756156711133,0.0008699297904968262,0.9901477832512315,0.25,0.0008699297904968262,,15.10481619676981,15.446161830474802,0.0,0.0,253.17956899999672,1,0.01,64,,,,,,,,,,False,False,,
3,19,1082,10,0.19017454981803894,0.9815668202764977,0.09537824150174856,0.967741935483871,0.8317677195699802,0.7747285802432862,0.7747285802432862,0.0,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.4, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9772727272727273, ""6"": 0.9831932773109243, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9669421487603306, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9998522216139105,0.43221235275268555,0.995049504950495,0.125,0.43221235275268555,,15.385787106675096,15.680930122132459,0.0,0.0,624.052875000018,1,0.01,64,,,,,,,,,,False,False,,
3,20,1082,10,0.1817326731979847,0.9815668202764977,0.08395545464009047,0.967741935483871,0.8532026571813884,0.8213507365153133,0.8213507365153133,0.0625,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9998024703701294,0.17732453346252441,0.995049504950495,0.125,0.17732453346252441,,15.638726142988286,15.976669277589822,0.0,0.0,275.1431990000128,1,0.01,64,,,,,,,,,,False,False,,
