round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
9,krum,6,,0.6009621182698467,0.9970747828483582,15.39073902083057,7.865530411402385,0.157336788372271,0.44475001050159335,1258.6469999805558,0.9790552775065104,0.01028670362489977,1.0049274067083995,0.3276216668873245
10,krum,6,,0.847202558594582,0.9941763281822205,13.354119676263764,7.968780040740967,0.16393701841551797,0.4052500007674098,1177.53108299803,0.9638836940129598,0.014044710079933633,1.352277785539627,0.35685397291835563
11,krum,6,,0.8532906864390507,0.9942030906677246,14.707443279819557,8.035795370737711,0.20429482857180956,0.38854198646731675,1151.7663749982603,0.964064375559489,0.01604053128228325,1.353556364774704,0.41089934013878904
12,krum,6,,0.761376346130023,0.9955674409866333,15.735703860952633,8.070714950561523,0.22286322737132974,0.3402919974178076,1228.4554170037154,0.9723928491274516,0.012411594762160012,1.1932191451390584,0.37989402543504147
13,krum,6,,0.5817753739184269,0.9974166750907898,15.795409314050685,8.018329858779907,0.22250607981624307,0.38895802572369576,1159.9163750070147,0.9800229589144389,0.013580237987487396,0.9740171730518341,0.4426438111116303
14,krum,6,,0.7550162352292078,0.9957923889160156,15.868382645614968,8.12981661160787,0.240408842319687,0.4420829936861992,1128.8797079760116,0.9710631132125854,0.018794618112054375,1.2066683570543926,0.47796612515185727
15,krum,6,,0.6335907105444465,0.9969116449356079,16.405731723497414,8.03281052907308,0.13869540862575558,0.41674997191876173,1153.5029590013437,0.9793604294459025,0.007702373716614069,1.0321389536062877,0.2685954590453601
16,krum,6,,1.3850036000463548,0.9853046536445618,14.707443279819557,8.257329305013021,0.1461000553288341,0.4146249848417938,1312.2054580016993,0.9370126843452453,0.016614677353206268,1.8715273539225261,0.34330909982468033
17,krum,6,,0.7967820892766576,0.9953578114509583,17.997877139445404,8.381187121073404,0.33010377269599933,0.3936669963877648,1250.5299170152284,0.9610816280047099,0.0307085738734289,1.407276342312495,0.7022696274824197
18,krum,6,,0.6314143767635019,0.9970888495445251,16.876741409048694,8.325685977935791,0.3279815290154456,0.37095797597430646,1136.7555409960914,0.9751485745112102,0.028546696982866073,1.0466449062029521,0.7262447065492673
19,krum,6,,0.6033269337813773,0.9973160028457642,17.759055327053204,8.303983688354492,0.23458882844902784,0.3925829951185733,1097.7094169938937,0.9757585167884827,0.02422994808223292,1.0414429605007172,0.6416998339078518
20,krum,6,,0.7729523364469291,0.9957109689712524,16.929812922913626,8.403339862823486,0.14652311033004603,0.44833298306912184,1103.9389170182403,0.9675204912821452,0.013779912870655461,1.3422842522462208,0.3798925186933696
