client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,1082,10,0.3421700447797775,0.9354838709677419,0.1476751333102584,0.9585253456221198,0.7247295375596932,0.7657146980662306,0.7657146980662306,0.3125,"{""0"": 0.7586206896551724, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9545454545454546, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 0.9767441860465116, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6875, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9988042276493594,0.7987698316574097,0.9850746268656716,0.1875,0.7987698316574097,,11.79018103802308,12.094102763790074,0.0,0.0,416.2073140000757,1,0.01,64,,,,,,,,,,False,False,,
3,12,1082,10,0.44353269413113594,0.9354838709677419,0.15766407642513514,0.9723502304147466,0.7350418568772998,0.8146196963246772,0.8146196963246772,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9655172413793104, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9998045247749,0.31717729568481445,0.99,0.0625,0.31717729568481445,,12.018435414308955,12.326933751249847,0.0,0.0,622.4104249999982,1,0.01,64,,,,,,,,,,False,False,,
3,13,1082,10,0.3502176068723202,0.9539170506912442,0.14762897556647658,0.9815668202764977,0.760181329495544,0.9686226752394044,0.9686226752394044,0.0625,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 0.9662921348314607, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9995226643311332,0.730624794960022,0.9874686716791979,0.0625,0.730624794960022,,12.279393999829933,12.529031457267642,0.0,0.0,330.99209800002427,1,0.01,64,,,,,,,,,,False,False,,
3,14,1082,10,0.4256644621491432,0.9400921658986175,0.17834427393972874,0.9815668202764977,0.7482948076302507,0.9627653022733046,0.9627653022733046,0.0625,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9996860113391114,0.5819888114929199,0.9925187032418953,0.0625,0.5819888114929199,,12.476776702250772,12.785794896889094,0.0,0.0,643.5540519998995,1,0.01,64,,,,,,,,,,False,False,,
3,15,1082,10,0.3787529729306698,0.9539170506912442,0.12216610927134752,0.9861751152073732,0.760181329495544,0.9831783442894554,0.9831783442894554,0.0625,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9999017253390658,0.1847212314605713,0.9925558312655087,0.125,0.1847212314605713,,12.789350017049141,13.094542841248725,0.0,0.0,438.3307729999615,1,0.01,64,,,,,,,,,,False,False,,
3,16,1082,10,0.4440933261066675,0.9447004608294931,0.18260388262569904,0.9769585253456221,0.759763956185443,0.953445534057779,0.953445534057779,0.0625,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9772727272727273, ""6"": 0.9877551020408163, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9758064516129032, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9996860113391114,0.7994034290313721,0.9925187032418953,0.0625,0.7994034290313721,,13.08441608979174,13.327569357413003,0.0,0.0,151.84635499986143,1,0.01,64,,,,,,,,,,False,False,,
3,17,1082,10,0.23988240584731102,0.967741935483871,0.238438218832016,0.9769585253456221,0.7892018084695864,0.8134852002724442,0.8134852002724442,0.0625,"{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9545454545454546, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9999753706713955,0.5460349917411804,0.995049504950495,0.125,0.5460349917411804,,13.253719955875473,13.400700401970077,0.0,0.0,450.03933999987566,1,0.01,64,,,,,,,,,,False,False,,
3,18,1082,10,0.43138823099434376,0.9493087557603687,0.36263143830001354,0.9308755760368663,0.7491255225573842,0.7636786401905783,0.7636786401905783,0.0,"{""0"": 0.7111111111111111, ""1"": 0.7096774193548387, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9655172413793104, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5517241379310345, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.55, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3125,0.9990361535752135,0.010222017765045166,0.9827160493827161,0.3125,0.010222017765045166,,13.558872283782575,13.762495578233318,0.0,0.0,311.1412690000179,1,0.01,64,,,,,,,,,,False,False,,
3,19,1082,10,0.4367185328155756,0.9539170506912442,0.2794041787274182,0.967741935483871,0.7566200224395245,0.7612044974729704,0.7612044974729704,0.0,"{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9655172413793104, ""6"": 0.9877551020408163, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9758064516129032, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.3333333333333333, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5207580327987671,1.0,0.0,0.5207580327987671,,13.793963519329107,13.964293164690105,0.0,0.0,353.3004369999162,1,0.01,64,,,,,,,,,,False,False,,
3,20,1082,10,0.5611530672758818,0.9400921658986175,0.330861147493124,0.9723502304147466,0.7272418237663172,0.9403775692944387,0.9403775692944387,0.0,"{""0"": 0.8648648648648649, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7619047619047619, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9992575273038157,0.3114386796951294,0.99,0.0625,0.3114386796951294,,14.08449342024885,14.24336671995639,0.0,0.0,297.63209399993684,1,0.01,64,,,,,,,,,,False,False,,
