client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,396,10,1.0578376054763794,0.8375,0.6759210824966431,0.9625,0.6228395061728395,0.8359582883854729,0.8359582883854729,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9902912621359223, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.999354917234664,0.99074387550354,0.9530201342281879,0.0,0.99074387550354,,11.79018103802308,11.804035784784281,0.0,0.0,60.12253299991244,1,0.01,64,,,,,,,,,,False,False,,
4,12,396,10,0.990276150405407,0.875,0.45019734650850296,0.9625,0.7119825708061003,0.815686274509804,0.815686274509804,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9998377150275883,0.9361236691474915,0.987012987012987,0.0,0.9361236691474915,,12.018435414308955,12.022391908354654,0.0,0.0,147.73492100016483,1,0.01,64,,,,,,,,,,False,False,,
4,13,396,10,1.0760465040802956,0.9625,0.7830578624270856,0.9625,0.815686274509804,0.8359582883854729,0.8359582883854729,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9902912621359223, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9993549172346641,0.5,0.987012987012987,0.0,0.5,,12.279393999829933,12.31145871123387,0.0,0.0,132.0598270001483,1,0.01,64,,,,,,,,,,False,False,,
4,14,396,10,1.183990128338337,0.9625,0.6275553964078426,0.95,0.815686274509804,0.8018518518518518,0.8018518518518518,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9995151216305063,0.9538998603820801,0.987012987012987,0.0,0.9538998603820801,,12.476776702250772,12.453378720253555,0.0,0.0,162.26912799993443,1,0.01,64,,,,,,,,,,False,False,,
4,15,396,10,1.4423412308096886,0.8875,0.9204028770327568,0.9625,0.7407407407407407,0.815686274509804,0.815686274509804,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9993549172346641,0.993152916431427,0.9736842105263158,0.0,0.993152916431427,,12.789350017049141,12.820934259655687,0.0,0.0,73.47545700008595,1,0.01,64,,,,,,,,,,False,False,,
4,16,396,10,1.7626156508922577,0.8875,1.0995944095775485,0.9625,0.7407407407407407,0.815686274509804,0.815686274509804,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9993549172346641,0.9322182536125183,0.987012987012987,0.0,0.9322182536125183,,13.08441608979174,13.068314904140278,0.0,0.0,142.43038500012517,1,0.01,64,,,,,,,,,,False,False,,
4,17,396,10,1.7673746384680271,0.875,1.165165912359953,0.95,0.7119825708061003,0.7712962962962963,0.7712962962962963,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9993589743589744,0.9163148999214172,0.9803921568627451,0.0,0.9163148999214172,,13.253719955875473,13.37700188887301,0.0,0.0,178.63460300009137,1,0.01,64,,,,,,,,,,False,False,,
4,18,396,10,1.6176601648330688,0.875,0.8786467462778091,0.95,0.7119825708061003,0.8072545846817692,0.8072545846817692,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9902912621359223, ""6"": 0.875, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9995151216305063,0.5,0.987012987012987,0.0,0.5,,13.558872283782575,13.561133650982883,0.0,0.0,376.80362200012496,1,0.01,64,,,,,,,,,,False,False,,
4,19,396,10,1.7840692475438118,0.875,0.7644600667990744,0.95,0.7119825708061003,0.7275,0.7275,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9996733494786075,0.5,0.987012987012987,0.0,0.5,,13.793963519329107,13.743712401891598,0.0,0.0,190.97396899996966,1,0.01,64,,,,,,,,,,False,False,,
4,20,396,10,2.016137570142746,0.8625,1.3621148956008255,0.9625,0.6675925925925925,0.815686274509804,0.815686274509804,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9993589743589744,0.9867599606513977,0.987012987012987,0.0,0.9867599606513977,,14.08449342024885,14.158213765522794,0.0,0.0,151.98461499994664,1,0.01,64,,,,,,,,,,False,False,,
