round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
17,fedavg,6,,0.004291373642874976,1.0,0.0,17.132417996724445,0.03938047990967615,0.09708300058264285,219.6427080052672,0.9876593112945556,0.001220601012617521,1.735615650812785,0.09175843770951322
18,fedavg,6,,0.00497122085028828,1.0,0.0,17.45272668202718,0.04278945217772242,0.0871660013217479,168.97495900047943,0.988636330763499,0.0013580516693458965,1.69532706340154,0.1131526017541884
19,fedavg,6,,0.004705978583707023,1.0,0.0,17.735323270161945,0.03528501321076818,0.086499989265576,171.98170900519472,0.9892377456029257,0.001365083059234045,1.6758284171422322,0.11983828956702168
20,fedavg,6,,0.0045955489858933544,0.9999998211860657,0.0,18.001168568929035,0.04985215696874945,0.10925000242423266,267.4388750019716,0.9907555023829142,0.0009597704851331414,1.5778355201085408,0.09822444496423612
1,fedavg,6,,0.006843812302325003,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.11391699081286788,1977.0396249950863,0.9145521998405457,0.009930195820457625,2.3532785177230835,0.12186262487696486
2,fedavg,6,,0.004429772806375031,0.9999999403953552,0.0,10.264535586039225,0.06745055723372763,0.09366701124235988,374.2672499938635,0.9697921315828959,0.0026338724267107477,1.6281078060468037,0.08121050896273117
3,fedavg,6,,0.004348154780060469,0.9999998807907104,0.0,11.191520690917969,0.029083299523179913,0.09616599709261209,674.300625003525,0.9762583017349243,0.0027291275803237466,1.5708938241004944,0.10698924617088565
4,fedavg,6,,0.004833483256896817,0.9999998807907104,0.0,11.902098655700684,0.02561588223965061,0.09270900045521557,347.7360000106273,0.9777758359909058,0.002549822001656584,1.6162778933842976,0.10873160544127507
5,fedavg,6,,0.00479325983832691,0.9999998211860657,0.0,12.42188056310018,0.02988902935134713,0.0976250012172386,337.4632089980878,0.9772978742917379,0.0024412650551705706,1.7064998547236125,0.09171992122288869
6,fedavg,6,,0.0046837701045684774,0.9999998807907104,0.0,12.904742876688639,0.04913173559655408,0.09004100866150111,314.9787089932943,0.9803036570549011,0.0015279269248870651,1.6524851322174072,0.0754010922057059
7,fedavg,6,,0.004555101612262362,1.0,0.0,13.333682854970297,0.06727035514159092,0.21058300626464188,412.6569580112118,0.9831238667170207,0.001956816836392861,1.5791438817977905,0.11231030437511039
8,fedavg,6,,0.004729637229254378,1.0,0.0,13.719531853993734,0.06258722799194663,0.09683299867901951,424.3435000098543,0.9836493372917176,0.0022261180153869725,1.5974372625350952,0.12821727965402147
9,fedavg,6,,0.004572247595922951,0.9999999403953552,0.0,14.120290120442709,0.02136475716905283,0.09533300180919468,307.1803340135375,0.9840503454208374,0.0015729542332191865,1.6265618006388347,0.06876969317200772
10,fedavg,6,,0.004483102805930027,0.9999999403953552,0.0,14.585880279541016,0.028327780294261338,0.0992090062936768,308.939582988387,0.9828437725702922,0.002416071906680787,1.7386245727539062,0.1408284387585911
11,fedavg,6,,0.004885652892374515,1.0,0.0,14.94713830947876,0.024948702229346923,0.087958003859967,358.4501250006724,0.9855266292889913,0.001735735567817342,1.6376239657402039,0.11831575014199641
12,fedavg,6,,0.0045995816525332975,0.9999998211860657,0.0,15.32039737701416,0.04995595418540959,0.09475000842940062,243.32783299905714,0.986018963654836,0.0009375449072450997,1.653527021408081,0.05476703033687933
13,fedavg,6,,0.005033225240278758,0.9999999403953552,0.0,15.71113125483195,0.06041101448096149,0.09387500176671892,269.25541600212455,0.9865950465202331,0.0019277148121480184,1.6552799542744954,0.14749339145137408
14,fedavg,6,,0.0053363085067518095,1.0,0.0,16.07402992248535,0.05348409392834891,0.08754199370741844,234.0996660059318,0.985831367969513,0.002059485821993461,1.7409846385320027,0.14886767078811441
15,fedavg,6,,0.004425436918714405,1.0,0.0,16.411870002746582,0.040262813082026616,0.09975000284612179,185.32124999910593,0.987688942750295,0.0010673308431468453,1.66077717145284,0.08487042749815468
16,fedavg,6,,0.004422125589899658,1.0,0.0,16.783743540445965,0.06825217404126395,0.08958300168160349,256.89987500663847,0.9875774105389913,0.0015973463362025087,1.704105277856191,0.13510999988118166
17,fedavg,6,,0.0042026127793272855,0.9999998807907104,0.0,17.119121233622234,0.04330266608260911,0.09637500625103712,231.01137499907054,0.988177494208018,0.0010971900215766884,1.6980392734209697,0.07755773733869005
18,fedavg,6,,0.004990705140849203,0.9999998807907104,0.0,17.46288553873698,0.03775381110638131,0.08974999946076423,219.74570798920467,0.9878162582715352,0.0018203958746174293,1.7536920309066772,0.1517859153847784
19,fedavg,6,,0.004681578022869403,1.0,0.0,17.74559434254964,0.026097950302901622,0.08991699723992497,221.70645800360944,0.9894188165664672,0.0009141317313672291,1.6648006836573284,0.07541141796944374
20,fedavg,6,,0.004274240856936339,0.9999998807907104,0.0,17.99560260772705,0.03356961486350124,0.08545900345779955,223.91437500482425,0.9911005139350891,0.0012103973748289149,1.5451703866322835,0.1244112498369614
