round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,2.5953018267203642,0.999967634677887,0.0,322.700444539388,0.054268707705795546,0.12017500000638393,526.5154070000335,0.999683674176534,0.00014963080894938476,5.062097549438477,1.3504931888445728
15,fedavg,6,,3.089352943403702,0.9999573826789856,0.0,334.277348836263,0.10119487854522019,0.12157800000522911,458.4975060000147,0.9996577898661295,0.0001819268751503309,5.394948561986287,1.661531164793902
16,fedavg,6,,2.9394671165728963,0.9999637007713318,0.0,345.46734619140625,0.07687446984635506,0.11923400001023765,540.2362080000103,0.9996904452641805,0.0001375834462740689,5.369694749514262,1.398765267816235
17,fedavg,6,,3.1281955447016636,0.9999610781669617,0.0,354.9198710123698,0.04688877216871697,0.1455629999895791,418.25224500001923,0.9997220516204834,0.00016839492202301524,5.11884327729543,1.7255645192749505
18,fedavg,6,,2.9704243062323776,0.9999668598175049,0.0,365.1805419921875,0.050737823967284296,0.11906299999964176,534.4603369999845,0.9997445265452067,0.00013979800819242358,5.083436965942383,1.5982387528060455
19,fedavg,6,,2.78166095940221,0.9999724626541138,0.0,376.00636800130206,0.04916263333947345,0.12128699995628267,460.6359820000421,0.9997782548268636,0.0001261037735556321,4.8686860005060835,1.5561593109866887
20,fedavg,6,,3.069874096406519,0.999968409538269,0.0,386.06113688151044,0.03784149607330325,0.11866199997712101,570.4460889999723,0.9997689803441365,0.0001363336626333943,5.087331493695577,1.677485980878446
1,fedavg,6,,1.3967871414440496,0.9999419450759888,0.0,129.59968058268228,0.04262770031505626,0.21414100001493352,2443.9053669999566,0.9990116596221924,0.0002290277440279241,3.6855351527531943,0.5025138837820718
2,fedavg,6,,2.8885406389531534,0.9998772144317627,0.0,184.5075709025065,0.03536400340801073,0.12958199999957287,494.2795169999954,0.9990909099578857,0.00046477449887534424,4.884128173192342,1.3911995301351567
3,fedavg,6,,2.8314821082486774,0.9999202489852905,0.0,224.15665435791016,0.1419971472713719,0.12633599999389844,520.1554419999184,0.9993877689043681,0.00029175273655521325,4.8868158260981245,1.3293138392398178
4,fedavg,6,,3.946332032126202,0.9998835325241089,0.0,258.6438802083333,0.14549824628454924,0.15225399999962974,508.63874200001646,0.9992142637570699,0.0004475860010579201,6.325953960418701,1.948620295961345
5,fedavg,6,,3.405489153466139,0.9999307990074158,0.0,289.30968221028644,0.07647608399276926,0.12866999998095707,667.1853740000415,0.999505094687144,0.00024200332156488227,5.695424795150757,1.4452402404102356
6,fedavg,6,,3.9311803481052503,0.9999241232872009,0.0,319.0449981689453,0.1258539689451207,0.1296319999255502,705.5782190000173,0.9995143453280131,0.0002713947456243708,6.154994567235311,1.8219826821787093
7,fedavg,6,,3.3198959305249165,0.9999533295631409,0.0,343.5134582519531,0.09335898109310373,0.13269800001580734,759.5606219999809,0.9996459364891053,0.00018771191923554266,5.645783066749573,1.7166949441762653
8,fedavg,6,,3.8643672198332646,0.9999439120292664,0.0,365.4419199625651,0.10161330776535815,0.12823999998090585,605.0070229999847,0.9995957374572754,0.000221417581201048,6.411170879999797,1.9721241949334782
9,fedavg,6,,4.146753451115445,0.9999428987503052,0.0,387.32537333170575,0.15809614329619417,0.12772899992796738,618.3850639999946,0.9996563792228699,0.000266235623189145,6.0034230550130205,2.6315644042346777
10,fedavg,6,,4.2527042263458865,0.9999460577964783,0.0,410.6945088704427,0.09857660156454512,0.14910899994902138,581.0337959999288,0.9996437350908915,0.00023703716028585984,6.621179024378459,2.497418777635791
11,fedavg,6,,4.143734064519241,0.9999537467956543,0.0,430.72185770670575,0.07175806313512874,0.13786800002435484,598.3246710000003,0.9996896306673686,0.00020610701009856144,6.470569451649983,2.473681216697321
12,fedavg,6,,3.7864645187107904,0.9999647736549377,0.013394053040450042,451.9121602376302,0.08905061136801348,0.12620600000445847,888.6861500000123,0.9997558116912841,0.00015024645041961896,6.074610789616902,2.160451808337969
13,fedavg,6,,3.6835773956627524,0.9999691843986511,0.0,469.71409606933594,0.09286630357742737,0.15766500007430295,527.6183160000301,0.9997672597567241,0.0001219861277406499,6.257738033930461,1.9071230669733341
14,fedavg,6,,3.435332689824978,0.9999749064445496,0.0,484.3134358723958,0.08397200897512781,0.1650789999985136,487.962336999999,0.9997951944669088,0.00011157385472058422,6.028383493423462,1.92415176817872
15,fedavg,6,,3.9001936678950044,0.9999697804450989,0.0,501.70213317871094,0.10856279415365923,0.12682700003097125,547.4418620000279,0.9997819701830546,0.0001377468120241661,6.349688529968262,2.327622674765536
16,fedavg,6,,3.42620861420088,0.9999781250953674,0.0,518.5275573730469,0.08408001141516452,0.12894100007088127,685.4910380000092,0.9998194932937622,8.1311341262347e-05,6.147995233535767,1.6333203145243098
17,fedavg,6,,3.9551556235832726,0.9999724626541138,0.0,532.7760518391927,0.07402018215857697,0.1276589999861244,534.2969789999188,0.9998096068700154,0.00012402277567824993,6.3058366775512695,2.3000930993387207
18,fedavg,6,,4.053807197499433,0.9999725222587585,0.0,548.0257466634115,0.07739107322366248,0.12661699997806863,520.4640929999869,0.9998256643613179,0.00012016805669758412,6.153406699498494,2.3998050338916364
19,fedavg,6,,3.5238887374747065,0.9999803900718689,0.0,564.44189453125,0.07232657431209744,0.1674339999908625,589.8053770000615,0.999856972694397,8.676722694915317e-05,5.837742249170939,1.9785112529294875
20,fedavg,6,,3.7724835965164587,0.99997878074646,0.0,579.539072672526,0.05061487203348072,0.15525999992860307,871.158565000087,0.9998570124308268,9.060790220273271e-05,5.972273985544841,2.085729017586888
