client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,11469,2,6.948161495125128e-05,1.0,4.824719356596082e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,3.0517578125e-05,0.9972527472527473,0.10344827586206896,3.0517578125e-05,,7.583190896107845,7.599393911280319,0.15008744946361194,15.008745878347233,658.2697920093779,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,11469,2,5.3826284986118684e-05,1.0,3.3790843139690376e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,8.690357208251953e-05,0.9979381443298969,0.07758620689655173,8.690357208251953e-05,,7.59555403780612,7.621101752599115,0.1691662026007993,16.916620936286904,666.9845829892438,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,11469,2,4.893681751936027e-05,1.0,3.4975364744443344e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14655172413793102,1.0,3.0159950256347656e-05,0.9961125085753487,0.14655172413793102,3.0159950256347656e-05,,7.606247174499327,7.615974482883856,0.05276194469446478,5.276194565212257,680.9366249945015,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,11469,2,3.936263849229565e-05,1.0,2.6386056965242864e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,3.886222839355469e-05,0.9970244907301442,0.11206896551724138,3.886222839355469e-05,,7.615422341545545,7.625785474621681,0.05278757938567685,5.278757988695391,671.4033750176895,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,11469,2,3.3266657080983147e-05,1.0,2.1117495836935835e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,2.5391578674316406e-05,0.9965682910089224,0.12931034482758622,2.5391578674316406e-05,,7.626834231413398,7.6381013334561345,0.064369623462131,6.436962425832006,665.1742089889012,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,11469,2,2.90250492172264e-05,1.0,2.8415224126850564e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,4.267692565917969e-05,0.9983955993582397,0.0603448275862069,4.267692565917969e-05,,7.635457688308037,7.640046528188617,0.09672776074848478,9.672776228771678,666.1549170094077,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,11469,2,2.585771557682569e-05,1.0,2.208036458897469e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,0.9999999999999999,2.110004425048828e-05,0.9967963386727688,0.1206896551724138,2.110004425048828e-05,,7.641640579440901,7.6478039964518265,0.08841091022831941,8.841091044410229,648.1139169773087,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,11469,2,2.4926200189333435e-05,1.0,2.047313629797524e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,2.2172927856445312e-05,0.9974811083123426,0.09482758620689655,2.2172927856445312e-05,,7.648661098290086,7.655182274500557,0.05331975071712293,5.331974967547711,665.0072920019738,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,11469,2,2.453773782286185e-05,1.0,4.0731651160462614e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06896551724137931,0.9999999999999999,0.0005630850791931152,0.998166819431714,0.06896551724137931,0.0005630850791931152,,7.6536603676589925,7.698016271526967,0.45837384362350575,45.83738600875624,684.2199160018936,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,11469,2,2.2637343186539107e-05,1.0,1.617005912319453e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,1.7404556274414062e-05,0.9972527472527473,0.10344827586206896,1.7404556274414062e-05,,7.660857050389835,7.673706371572611,0.12115145834563874,12.115146137895884,667.670166993048,1,0.01,64,,,,,,,,,,,,False,False,,
