round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,fedavg,6,,0.3489469183335778,0.9997879266738892,0.0,17.013668378194172,0.041435106801709545,0.09941699681803584,570.6592079950497,0.989525576432546,0.0013069463012712777,1.585865557193756,0.11520612610366704
20,fedavg,6,,0.40775150331277116,0.9997190833091736,0.0,17.28789488474528,0.04670459780483876,0.1296250120503828,573.3961249934509,0.9885664502779643,0.0023245156214586516,1.6763971249262493,0.19923162606936146
1,fedavg,6,,0.7503381123144813,0.9951931238174438,0.0,8.333728631337484,0.1253447038725375,0.11587499466259032,2578.483333985787,0.8067456642786662,0.04445852541952004,3.333085020383199,0.3415307196356592
2,fedavg,6,,0.4904940098287113,0.9987187385559082,0.0,9.89825169245402,0.1576958967008256,0.09845799650065601,580.1316249999218,0.9480267643928528,0.015919691001985987,2.032138466835022,0.3579274878275206
3,fedavg,6,,0.3741028921677865,0.9993938207626343,0.0,10.838635444641113,0.12005189005367586,0.10129199654329568,441.1962080048397,0.9719352165857951,0.005208972790913956,1.6525668501853943,0.17244819242764917
4,fedavg,6,,0.3644569975716154,0.9994825124740601,0.0,11.454020341237387,0.07852059071698271,0.10362500324845314,684.4062500022119,0.9730537335077921,0.003988346970329274,1.7123985489209492,0.13843661315278394
5,fedavg,6,,0.3424786310065716,0.99958735704422,0.0,11.998953183492025,0.06228839477973173,0.09466700430493802,540.4235830064863,0.97661212682724,0.002641325122750927,1.6734770735104878,0.09501466725746135
6,fedavg,6,,0.4048401680303735,0.9994651675224304,0.0,12.479682604471842,0.06012657928013469,0.13845899957232177,816.7477920069359,0.9774682958920796,0.00449827762198104,1.6980961362520854,0.21454094448896752
7,fedavg,6,,0.35678395786521055,0.9996135830879211,0.0,12.927766958872477,0.05274954767639195,0.09441700240131468,386.35704199259635,0.9788742740948995,0.0024717694874296157,1.7125853300094604,0.10801127546010424
8,fedavg,6,,0.3562189730784102,0.9996377229690552,0.0,13.327311674753824,0.0639409545414739,0.09012500231619924,1010.291792001226,0.9823558489481609,0.003389134116536473,1.6058152914047241,0.19418899837098266
9,fedavg,6,,0.38295747487356646,0.9996070861816406,0.0,13.77076514561971,0.0458236513554288,0.0931249960558489,704.387667006813,0.9808179259300231,0.0031443589063328893,1.7333623965581257,0.17330306976753324
10,fedavg,6,,0.3579185255021586,0.9996736645698547,0.0,14.112377484639486,0.03781157131227056,0.10233400098513812,579.598749987781,0.982252852121989,0.0015656949545553144,1.7149957815806072,0.07101235840360483
11,fedavg,6,,0.4322033265789528,0.9995505213737488,0.0,14.470813592274984,0.09343485070303359,0.09775000216905028,758.0127080000238,0.9831973632176717,0.0034748678386204886,1.703053871790568,0.20996772912240852
12,fedavg,6,,0.39181198505360487,0.9996472597122192,0.0,14.849305947621664,0.03919135527527159,0.11720799375325441,564.2780420021154,0.9838546236356099,0.0024361000080404473,1.7162777781486511,0.14927814397196
13,fedavg,6,,0.41986382292475083,0.9996145963668823,0.0,15.195313771565756,0.056449389655446144,0.09200000204145908,627.2656670043943,0.9844116727511089,0.003349590617419764,1.7189380923906963,0.2250331958672713
14,fedavg,6,,0.39708358288445816,0.9996715784072876,0.0,15.54129695892334,0.07487461960803175,0.10070900316350162,607.1314580040053,0.9847669323285421,0.002348177487436193,1.7461093068122864,0.15825961520074078
15,fedavg,6,,0.35971828480839074,0.9997406601905823,0.0,15.855109532674154,0.04383802428780089,0.0957080046646297,592.1747499960475,0.9870590607325236,0.00127697907818315,1.6450611750284831,0.08482114398341309
16,fedavg,6,,0.36933539600984455,0.999736487865448,0.0,16.169429143269856,0.05505925039585008,0.09254099859390408,433.1830830051331,0.9877475023269653,0.0015727619030093678,1.63036447763443,0.1220542810038426
17,fedavg,6,,0.35567550644369017,0.9997642636299133,0.0,16.468566576639812,0.028403677398584883,0.09349999891128391,412.3550840013195,0.9877659757932027,0.0016058575754559485,1.657760004202525,0.13374330726650907
18,fedavg,6,,0.36666705150606205,0.9997584223747253,0.0,16.742278734842937,0.0627154101399516,0.09270900045521557,406.703667002148,0.9889297962188721,0.0016843201830628216,1.6033904155095418,0.14011340125739283
19,fedavg,6,,0.33004742612229726,0.9998100399971008,0.0,17.00260066986084,0.04437254707114036,0.09274999320041388,388.34091600438114,0.9897285977999369,0.0010926901624797151,1.5708503127098083,0.09530366202135067
20,fedavg,6,,0.35511256971253247,0.9997867941856384,0.0,17.274624188741047,0.04924520671958576,0.09054200199898332,659.017333004158,0.9889953970909119,0.001566274352378316,1.6490035851796467,0.141550440104802
