client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,6518,2,0.015347497171855398,0.9984662576687117,0.00790173925148944,0.9984662576687117,0.9980437750341289,0.9980366117700908,0.9980366117700908,0.005747126436781658,"{""0"": 0.9971181556195965, ""1"": 0.9989550679205852}","{""0"": 1.0, ""1"": 0.9979123173277662}","{""0"": 0.9942528735632183, ""1"": 1.0}",0.08620689655172414,0.9999791136584516,0.00041288137435913086,0.984552008238929,0.08620689655172414,0.00041288137435913086,,7.535470789721563,7.980401010594587,2.4411258263471045,244.11259574257326,442.7027080091648,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6518,2,0.0013079388416891951,0.9992331288343558,0.010350506087499005,0.9969325153374233,0.9990209967664364,0.9960875500682578,0.9960875500682578,0.002873563218390829,"{""0"": 0.994269340974212, ""1"": 0.9979057591623036}","{""0"": 0.9914285714285714, ""1"": 0.9989517819706499}","{""0"": 0.9971264367816092, ""1"": 0.9968619246861925}",0.08333333333333333,0.9999719384208914,0.003642737865447998,0.985059247810407,0.08333333333333333,0.003642737865447998,,7.563777801346423,8.123657847928964,2.5871288864168953,258.7129023665527,436.2647910020314,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6518,2,0.0003396137980027041,1.0,0.0009745708805331517,0.9992331288343558,1.0,0.9990209967664364,0.9990209967664364,0.0,"{""0"": 0.9985652797704447, ""1"": 0.9994767137624281}","{""0"": 0.997134670487106, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989539748953975}",0.08333333333333333,1.0,2.0503997802734375e-05,0.985059247810407,0.08333333333333333,2.0503997802734375e-05,,7.581039759896287,7.597922043821441,0.6386970007002324,63.86970208400315,426.5254170168191,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6518,2,0.00012575784958677278,1.0,0.0006518530873498614,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08045977011494253,1.0,8.940696716308594e-06,0.9855670103092784,0.08045977011494253,8.940696716308594e-06,,7.589249554756318,7.670746041865684,0.4280417742359455,42.80417983512448,398.1706250051502,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6518,2,0.0006518530873498614,1.0,0.0019811640479366318,0.9984662576687117,1.0,0.9980366117700908,0.9980366117700908,0.005747126436781658,"{""0"": 0.9971181556195965, ""1"": 0.9989550679205852}","{""0"": 1.0, ""1"": 0.9979123173277662}","{""0"": 0.9942528735632183, ""1"": 1.0}",0.09482758620689655,1.0,0.0003070831298828125,0.9830334190231362,0.09482758620689655,0.0003070831298828125,,7.670746041865684,7.873656882239652,1.6730417288003956,167.30418028610978,412.8340000170283,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6518,2,0.0004931328781562375,1.0,0.0009107102752230796,0.9992331288343558,1.0,0.9990209967664364,0.9990209967664364,0.0,"{""0"": 0.9985652797704447, ""1"": 0.9994767137624281}","{""0"": 0.997134670487106, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989539748953975}",0.10057471264367816,1.0,8.344650268554688e-06,0.9820236260914227,0.10057471264367816,8.344650268554688e-06,,7.640629249602776,7.645537977857108,0.1400343792246876,14.003437362120627,438.52258299011737,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6518,2,0.00010039691321816506,1.0,0.00017118790198028798,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10632183908045977,1.0,1.7881393432617188e-06,0.9810159055926116,0.10632183908045977,1.7881393432617188e-06,,7.651792755171803,7.6941391135008645,0.5819851452719336,58.198514126659916,417.66166701563634,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6518,2,0.0002178742220816535,1.0,9.277547386383438e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07183908045977011,1.0,4.410743713378906e-06,0.9870934434692824,0.07183908045977011,4.410743713378906e-06,,7.658448431351839,7.769170574851862,0.4982549704219354,49.82549688568308,435.1115830068011,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6518,2,0.00023015637963821756,1.0,0.009358687008595249,0.9969325153374233,1.0,0.996094639113507,0.996094639113507,0.0,"{""0"": 0.9942857142857143, ""1"": 0.9979035639412998}","{""0"": 0.9886363636363636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99581589958159}",0.11206896551724138,1.0,5.364418029785156e-06,0.9800102511532548,0.11206896551724138,5.364418029785156e-06,,7.6628998218140305,8.227424149658773,2.3308649113958775,233.0865023522224,425.3565830003936,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6518,2,0.00028697137856527533,1.0,1.7361954806325403e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,5.364418029785156e-06,0.9800102511532548,0.11206896551724138,5.364418029785156e-06,,7.664554730579763,7.672869253459829,0.10433265356296842,10.433265309536074,404.96254098252393,1,0.01,64,,,,,,,,,,,,False,False,,
