client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,6392,2,0.0011818151192528603,0.9992181391712275,1.995301356600976e-05,1.0,0.9982282987373685,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10922112802148612,1.0000000000000002,1.4066696166992188e-05,0.726457399103139,0.10922112802148612,1.4066696166992188e-05,,7.535470789721563,7.62387575690824,0.3884421597236683,38.844216461327036,439.7989999852143,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,6392,2,1.8512942915549502e-05,1.0,1.9807492708423525e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09847806624888093,1.0,2.3484230041503906e-05,0.7465437788018433,0.09847806624888093,2.3484230041503906e-05,,7.563777801346423,7.574899671627052,0.06383433573845844,6.3834336374306355,429.4780410127714,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,6392,2,1.804735247787903e-05,1.0,1.3802454054712143e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09131602506714413,1.0,1.728534698486328e-05,0.7605633802816901,0.09131602506714413,1.728534698486328e-05,,7.581039759896287,7.586612105452323,0.11647412123726922,11.647412556793608,415.03962498973124,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,6392,2,2.0778472935489846e-05,1.0,0.009526230774372379,0.9992181391712275,1.0,0.998237624444521,0.998237624444521,0.0008952551477170445,"{""0"": 0.999552171965965, ""1"": 0.9969230769230769}","{""0"": 1.0, ""1"": 0.9938650306748467}","{""0"": 0.999104744852283, ""1"": 1.0}",0.10026857654431513,0.991967868452684,1.3470649719238281e-05,0.7431192660550459,0.10026857654431513,1.3470649719238281e-05,,7.589249554756318,8.198892339040299,2.421172771599044,242.1172734171443,401.44162499927916,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,6392,2,9.985562803649372e-06,1.0,0.007447252664132975,0.9960906958561376,1.0,0.9912796366219807,0.9912796366219807,0.004476275738585445,"{""0"": 0.9977568416330193, ""1"": 0.9848024316109423}","{""0"": 1.0, ""1"": 0.9700598802395209}","{""0"": 0.9955237242614146, ""1"": 1.0}",0.11459265890778872,1.0,0.0004950761795043945,0.7168141592920354,0.11459265890778872,0.0004950761795043945,,7.670746041865684,7.86409047942449,0.9336259144908242,93.36259448513613,416.8470840086229,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,6392,2,9.942814131136402e-06,1.0,8.371975377485797e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11190689346463742,1.0,8.225440979003906e-06,0.7216035634743875,0.11190689346463742,8.225440979003906e-06,,7.640629249602776,7.651792755171803,0.06326946133997458,6.326946093338339,438.863916991977,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,6392,2,8.371975377485797e-06,1.0,6.99317388352938e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08683974932855863,1.0,6.67572021484375e-06,0.7695961995249406,0.08683974932855863,6.67572021484375e-06,,7.651792755171803,7.658448431351839,0.03768788162951048,3.7687882847486187,409.38062500208616,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,6392,2,6.99317388352938e-06,1.0,6.939808179140527e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10384959713518353,1.0,5.7220458984375e-06,0.7363636363636363,0.10384959713518353,5.7220458984375e-06,,7.658448431351839,7.6628998218140305,0.014897829393282632,1.489782963816623,418.98883300018497,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,6392,2,6.939808179140527e-06,1.0,4.49057993137103e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09937332139659803,1.0000000000000002,3.933906555175781e-06,0.7448275862068966,0.09937332139659803,3.933906555175781e-06,,7.6628998218140305,7.680750846857523,0.09157866571670009,9.157866779512139,422.1247920067981,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,6392,2,6.30902796956434e-06,1.0,6.5683540469763105e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10026857654431513,1.0000000000000002,5.7220458984375e-06,0.7431192660550459,0.10026857654431513,5.7220458984375e-06,,7.664554730579763,7.668904246952965,0.025184033948910747,2.5184033930088163,407.87191700655967,1,0.01,64,,,,,,,,,,,,False,False,,
