client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,1880,2,0.0005573916544866128,1.0,0.0005273501155897975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04938271604938271,1.0,0.00022596120834350586,0.9932659932659933,0.04938271604938271,0.00022596120834350586,,7.43192043548392,7.5720139589077045,0.4288836158189816,42.888360864498544,110.9956250002142,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,1880,2,0.000682695505626422,1.0,8.099428608450883e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09876543209876543,1.0,0.0003699064254760742,0.9866220735785953,0.09876543209876543,0.0003699064254760742,,7.494384366409595,7.610757220059546,0.4105192632235858,41.05192786976744,109.69841599580832,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,1880,2,0.0001383430790156126,1.0,8.18626061421431e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12345679012345678,1.0,0.00014066696166992188,0.9833333333333333,0.12345679012345678,0.00014066696166992188,,7.533917430780622,7.671598070486912,0.449034041453487,44.90340503435664,112.60575000778772,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,1880,2,0.00013611496190909142,1.0,5.62044806429185e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06172839506172839,1.0,0.00012385845184326172,0.9915966386554622,0.06172839506172839,0.00012385845184326172,,7.5814617521400285,7.739643157276637,0.5755645467692931,57.55645682125522,105.45716699562036,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,1880,2,5.957068181790722e-05,1.0,0.019712001353279145,0.9973404255319149,1.0,0.9960836189027884,0.9960836189027884,0.0,"{""0"": 0.9938650306748467, ""1"": 0.99830220713073}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966101694915255}",0.13580246913580246,1.0,8.940696716308594e-06,0.9816971713810316,0.13580246913580246,8.940696716308594e-06,,7.618650027530648,7.83095319812742,0.829774021163422,82.97740326493076,118.09450000873767,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,1880,2,0.00023310993128689006,1.0,0.00013869941661444804,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16049382716049382,1.0,1.5497207641601562e-05,0.978441127694859,0.16049382716049382,1.5497207641601562e-05,,7.670410219144302,7.810174466853863,0.30869219870555736,30.869220257336277,124.03845798689872,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,1880,2,0.0002716857446406114,1.0,0.0032320637934996435,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,1.0,2.276897430419922e-05,0.9882747068676717,0.08641975308641975,2.276897430419922e-05,,7.6942767842281565,7.863961179435568,0.7064988904817128,70.64989186462232,107.60545899393037,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,1880,2,6.835611323670794e-05,1.0,0.0012036108219035668,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,9.417533874511719e-06,0.9849749582637729,0.1111111111111111,9.417533874511719e-06,,7.747899954994095,7.873499447763776,0.404802342729883,40.48023598175284,112.77729200082831,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,1880,2,3.1437171855941415e-05,1.0,6.85918633583545e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04938271604938271,1.0,4.506111145019531e-05,0.9932659932659933,0.04938271604938271,4.506111145019531e-05,,7.8960408208661965,7.999067384522049,0.3155952052470482,31.559520414610255,109.94545798166655,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,1880,2,2.5244569618128782e-05,1.0,2.5683919375296682e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09876543209876543,1.0,7.128715515136719e-05,0.9866220735785953,0.09876543209876543,7.128715515136719e-05,,7.915766743974249,7.9972327012130275,0.1980309161804398,19.803092073214223,110.8040830004029,1,0.01,64,,,,,,,,,,,,False,False,,
