client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,16007,2,0.00028869281445890115,1.0,0.00011985606711366963,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9746110439300537,0.9996875,0.0,0.9746110439300537,,7.43192043548392,7.461752196152518,0.15976442477071554,15.976442503536799,985.7768749934621,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,16007,2,0.0002971706013412069,1.0,6.564458582194194e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9945775270462036,0.9998437744102484,0.0,0.9945775270462036,,7.494384366409595,7.539201983028731,0.5839186700780932,58.39187382482155,902.3027090006508,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,16007,2,9.75674767830117e-05,1.0,5.1027632734450674e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.533917430780622,7.548841006069371,0.08777324936033672,8.77732476307505,933.7591250077821,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,16007,2,9.495484446946933e-05,1.0,6.265718198561694e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9917570352554321,0.9996875,0.0,0.9917570352554321,,7.5814617521400285,7.592400265995649,0.07577811431987656,7.5778115050370936,1654.627415991854,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,16007,2,4.983805032965143e-05,1.0,3.6168495082129796e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.618650027530648,7.625934500754748,0.04049718357358235,4.049718417575013,969.8974999773782,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,16007,2,0.00011975100777835549,1.0,3.2626223579498796e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.670410219144302,7.683246879015707,0.1678842842901941,16.78842840355215,988.3192910056096,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,16007,2,9.036865740912902e-05,1.0,3.226815583640892e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9968227744102478,0.9996875,0.0,0.9968227744102478,,7.6942767842281565,7.710089556108621,0.36660229341053124,36.66023113434124,897.5744169729296,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,16007,2,2.4808313712271103e-05,1.0,2.004626324324978e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.747899954994095,7.753340627593367,0.038721915592175624,3.872191623264242,920.6911670044065,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,16007,2,1.515224086652583e-05,1.0,1.4100590627041289e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9996230006217957,0.9998437744102484,0.0,0.9996230006217957,,7.8960408208661965,7.903631811709538,0.1567398820605744,15.673987993987764,930.3312919801101,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,16007,2,1.4259268776667715e-05,1.0,1.2402245891851135e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.915766743974249,7.918899128019814,0.01677370783745537,1.677370794732971,911.7270839924458,1,0.01,64,,,,,,,,,,,,False,False,,
