client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,32108,2,0.0003674213041431538,1.0,7.093692167274801e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09778885082528807,0.0,0.0001418590545654297,0.0,0.09778885082528807,0.0001418590545654297,,7.43192043548392,7.464940961579578,0.1756455511097519,17.564554752686607,1731.2882500118576,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,32108,2,0.00024403833749872346,1.0,0.00010507679740335829,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0999688570538773,0.0,0.00016057491302490234,0.0,0.0999688570538773,0.00016057491302490234,,7.494384366409595,7.510825307736054,0.0826127436609087,8.261274709109033,1628.7441659951583,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,32108,2,0.00234758255619724,0.9985985674244784,6.407829292440132e-05,1.0,0.49964939618231397,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09919028340080972,0.0,0.00010061264038085938,0.0,0.09919028340080972,0.00010061264038085938,,7.533917430780622,7.553110726521168,0.1787723686024054,17.87723863361817,1678.1871669809334,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,32108,2,0.00011044892416615731,1.0,4.9845064405408356e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08891311118031765,0.0,8.857250213623047e-05,0.0,0.08891311118031765,8.857250213623047e-05,,7.5814617521400285,7.5983728859027195,0.09828685276385242,9.828685135033634,2529.2319580039475,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,32108,2,0.00010259768723609332,1.0,3.7191958627133346e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09903456867019621,0.0,7.236003875732422e-05,0.0,0.09903456867019621,7.236003875732422e-05,,7.618650027530648,7.635894939374444,0.3975339534943428,39.75339607960202,1755.207625014009,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,32108,2,0.00014376057872213284,1.0,4.494683263047672e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10168171909062597,0.0,5.8770179748535156e-05,0.0,0.10168171909062597,5.8770179748535156e-05,,7.670410219144302,7.691625216427284,0.2621772444400365,26.21772571786296,1731.94450000301,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,32108,2,9.898939233698011e-05,1.0,4.912327291310815e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09716599190283401,0.0,6.854534149169922e-05,0.0,0.09716599190283401,6.854534149169922e-05,,7.6942767842281565,7.710679167874033,0.23253096772660486,23.25309712104295,1593.2834590203129,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,32108,2,0.0004928398376962084,1.0,5.9394892298652204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09841170974774213,0.0,5.054473876953125e-05,0.0,0.09841170974774213,5.054473876953125e-05,,7.747899954994095,7.7724896121415785,0.37337541697578774,37.3375429581343,1607.3384170013014,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,32108,2,0.0018016598068882532,0.9990657116163189,3.919989827445173e-05,1.0,0.49976631874123695,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0970102771722205,0.0,6.473064422607422e-05,0.0,0.0970102771722205,6.473064422607422e-05,,7.8960408208661965,7.906691812032289,0.09969794363526445,9.9697942127074,1674.5205420011189,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,32108,2,6.116825080416764e-05,1.0,2.814293812923214e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10759887885393958,0.0,4.398822784423828e-05,0.0,0.10759887885393958,4.398822784423828e-05,,7.915766743974249,7.928523261711268,0.286503189313483,28.650320116336395,1620.1605420210399,1,0.01,64,,,,,,,,,,,,False,False,,
