client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,17352,2,0.0003405052880142731,1.0,0.0028732583474431355,0.9985594929415154,1.0,0.9981105015287464,0.9981105015287464,0.0,"{""0"": 0.9971894322653176, ""1"": 0.9990315707921751}","{""0"": 0.9943946188340808, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980650154798761}",0.09244644870349493,1.0,0.00046753883361816406,0.9843809523809524,0.09244644870349493,0.00046753883361816406,,7.43192043548392,7.700258332758402,1.3735248597579928,137.3524903867709,1051.0892499878537,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,17352,2,0.0003793076528712514,1.0,0.000870418427803088,0.9997118985883031,1.0,0.9996215419087001,0.9996215419087001,0.0,"{""0"": 0.9994366197183099, ""1"": 0.9998064640990904}","{""0"": 0.9988738738738738, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996130030959752}",0.1104847801578354,1.0,0.000324249267578125,0.9813900493733384,0.1104847801578354,0.000324249267578125,,7.494384366409595,7.600942166883801,0.5078331241691447,50.78331401283649,968.1104589835741,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,17352,2,0.0003801296686023389,1.0,0.0017346893687896557,0.9991356957649092,1.0,0.9988654644344945,0.9988654644344945,0.0,"{""0"": 0.9983117613956106, ""1"": 0.9994191674733786}","{""0"": 0.996629213483146, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988390092879257}",0.10710259301014656,1.0,8.45193862915039e-05,0.9819494584837545,0.10710259301014656,8.45193862915039e-05,,7.533917430780622,7.721575746250378,0.9070952294613018,90.7095247667414,1002.1063330059405,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,17352,2,0.0001000772497553209,1.0,0.0002710521579667164,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11386696730552424,1.0,0.00018042325973510742,0.9808312772822168,0.11386696730552424,0.00018042325973510742,,7.5814617521400285,7.75753438616501,1.217591282143677,121.75912723657525,1724.2989579972345,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,17352,2,7.069563735884996e-05,1.0,0.0033508440167431468,0.9991356957649092,1.0,0.9988646257261004,0.9988646257261004,0.0011273957158962622,"{""0"": 0.9983098591549295, ""1"": 0.9994193922972712}","{""0"": 0.9977477477477478, ""1"": 0.9996128532713898}","{""0"": 0.9988726042841037, ""1"": 0.9992260061919505}",0.09808342728297632,0.9999970158114457,0.0002904534339904785,0.9834443387250238,0.09808342728297632,0.0002904534339904785,,7.618650027530648,8.039905501810477,2.1937612796320933,219.37612312225022,1036.3593749934807,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,17352,2,0.00017622214423185638,1.0,0.0008472149721042528,0.9997118985883031,1.0,0.9996215419087001,0.9996215419087001,0.0,"{""0"": 0.9994366197183099, ""1"": 0.9998064640990904}","{""0"": 0.9988738738738738, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996130030959752}",0.08117249154453213,1.0,0.00019353628158569336,0.9862595419847329,0.08117249154453213,0.00019353628158569336,,7.670410219144302,7.7106338421740634,0.3591727908713155,35.91727973978252,1055.728540988639,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,17352,2,0.00012132571593445557,1.0,0.0066648168280318545,0.9985594929415154,1.0,0.9981049026730209,0.9981049026730209,0.00450958286358516,"{""0"": 0.9971767363071711, ""1"": 0.9990330690388706}","{""0"": 0.998868778280543, ""1"": 0.9984538074990337}","{""0"": 0.9954904171364148, ""1"": 0.9996130030959752}",0.0935738444193912,0.9999053580538242,0.0005072355270385742,0.984,0.0935738444193912,0.0005072355270385742,,7.6942767842281565,7.957219475262451,1.2170738288583998,121.7073898087623,963.1067919835914,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,17352,2,0.00010051638405870603,1.0,0.01880454954027135,0.996830884471334,1.0,0.9958183365629576,0.9958183365629576,0.012401352874859106,"{""0"": 0.9937606352807714, ""1"": 0.9978760378451439}","{""0"": 1.0, ""1"": 0.9957610789980732}","{""0"": 0.9875986471251409, ""1"": 1.0}",0.0935738444193912,0.9983362907189223,0.0017205476760864258,0.9841934869548657,0.0935738444193912,0.0017205476760864258,,7.747899954994095,8.915611049980033,3.435757264753721,343.5757304560978,990.9267909824848,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,17352,2,0.00014702983512093355,1.0,2.3901877053007907e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10372040586245772,0.9999999999999999,0.00010335445404052734,0.9825095057034221,0.10372040586245772,0.00010335445404052734,,7.8960408208661965,7.977901269624103,0.7292602824964448,72.92603305309547,989.5973750099074,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,17352,2,2.3906189943028782e-05,1.0,2.3971813259942626e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08680947012401354,1.0,9.40561294555664e-05,0.9853193517635843,0.08680947012401354,9.40561294555664e-05,,7.915766743974249,7.938852791652662,0.2843070960339016,28.43071110842583,974.3955000012647,1,0.01,64,,,,,,,,,,,,False,False,,
