round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,0.7101721975649418,0.9990861415863037,0.0,16.627033233642578,0.10506007977777765,0.08979099220596254,633.0089590046555,0.9868706822395324,0.004052231828373825,1.7160084247589111,0.31213087419626817
19,fedavg,6,,0.5224830565939815,0.9995244145393372,0.0,16.950416564941406,0.0777983996952648,0.08991699723992497,555.7164999918314,0.9897472858428955,0.0017716198809463438,1.5593745509783428,0.1727149697720238
20,fedavg,6,,0.4234458768963297,0.9996963739395142,0.0,17.250147819519043,0.07481332029591306,0.09870799840427935,593.6054999910994,0.9905182123184204,0.0015524415187117206,1.5283522407213848,0.14514148042813638
1,fedavg,6,,1.121742242489924,0.9895644783973694,0.0,8.311701456705729,0.21860089413793857,0.12112500553485006,3551.799624998239,0.8323520223299662,0.037160416493601134,3.100627819697062,0.3217581233823902
2,fedavg,6,,0.6872664279701058,0.9974800944328308,0.0,9.88723866144816,0.11501912904143223,0.10091699368786067,756.7852500069421,0.9518187562624614,0.007780788392562407,1.9777884483337402,0.1581002601577657
3,fedavg,6,,0.5104489729899669,0.9988647699356079,0.0,10.840197722117106,0.09878721079287318,0.09679100185167044,1341.4767499925802,0.9725818594296773,0.0029417979800361216,1.638204038143158,0.10502270297362352
4,fedavg,6,,0.47550507435462325,0.9991262555122375,0.0,11.451924324035645,0.09036450233699579,0.09787500312086195,816.0999170067953,0.9765809893608093,0.002384782957273648,1.6001818180084229,0.08121161868265206
5,fedavg,6,,0.5120178061260662,0.999078094959259,0.0,12.032435417175293,0.07685017110852187,0.09449999197386205,805.0300829927437,0.9772265752156576,0.002315869148199121,1.6561782161394756,0.10791686332113853
6,fedavg,6,,0.5543024207539057,0.9990109205245972,0.0,12.4923996925354,0.10067343183743528,0.11795799946412444,670.1628330047242,0.9782547156016032,0.0026587755543381964,1.6805892586708069,0.12360110727179469
7,fedavg,6,,0.5664812382641269,0.9990339875221252,0.0,12.944274743398031,0.08793205235702853,0.09324999700766057,756.0592919908231,0.9790110190709432,0.003153406207098768,1.707714060942332,0.14969998050420177
8,fedavg,6,,0.5082498911654435,0.9992623329162598,0.0,13.316908359527588,0.08854237972205087,0.12291599705349654,687.5154590088641,0.9834135174751282,0.0018064576786028296,1.5658039251963298,0.08011656264752329
9,fedavg,6,,0.5481240538654153,0.9991891384124756,0.0,13.706142902374268,0.11558254604323512,0.10537500202190131,613.7190419976832,0.9818596402804057,0.0025944383081729994,1.6847840348879497,0.1219774729320132
10,fedavg,6,,0.5424713143435538,0.9992579221725464,0.0,14.143501122792562,0.06896895247891274,0.09508299990557134,519.3844169989461,0.9834584951400757,0.0020035591836429084,1.6577384273211162,0.11924119623886575
11,fedavg,6,,0.5014881170535727,0.999396800994873,0.0,14.521612644195557,0.055209952750210546,0.09537499863654375,634.7231670079054,0.9839577635129293,0.0016150640134231134,1.6775678793589275,0.08366193076506039
12,fedavg,6,,0.5218985564508605,0.9993808269500732,0.0,14.886316935221354,0.0775042938885114,0.14575000386685133,648.3402079902589,0.98545267979304,0.002101392608053038,1.6351212461789448,0.13745095739706478
13,fedavg,6,,0.5162221024455437,0.9994223117828369,0.0,15.226959228515625,0.08825798815419575,0.10191700130235404,774.5909170043888,0.98543834288915,0.0024316456553283854,1.67159499724706,0.17145776723746073
14,fedavg,6,,0.47651603676937837,0.9995248913764954,0.0,15.549707094828287,0.0770412319318073,0.08900000830180943,1350.9302499878686,0.986269211769104,0.001839726939811469,1.6600932280222576,0.13133510793196843
15,fedavg,6,,0.5488498101890517,0.999394416809082,0.0,15.848162174224854,0.030812232341857076,0.09937499999068677,1002.3857500054874,0.987382439772288,0.0020279101660037155,1.6180531978607178,0.15508080241956218
16,fedavg,6,,0.5308379043313194,0.9994572997093201,0.0,16.160568237304688,0.07091209081686178,0.09087499347515404,796.1774170107674,0.9880466063817342,0.0014678552667465345,1.6109829545021057,0.107465114125276
17,fedavg,6,,0.5062747407821924,0.9995227456092834,0.0,16.46411069234212,0.055582769989549086,0.0940000027185306,916.2832910078578,0.9886765400568645,0.001450454300143663,1.5956386923789978,0.11935702463815075
18,fedavg,6,,0.6777898560218703,0.9991788864135742,0.0,16.766825675964355,0.08039631668755005,0.09166599193122238,648.9291659963783,0.9869804223378499,0.0033184346869242075,1.729436993598938,0.26363580969019584
19,fedavg,6,,0.4953315498187187,0.9995779395103455,0.0,17.065053304036457,0.07244552971287033,0.13254099758341908,788.8816659979057,0.9901355862617492,0.0017180949826408267,1.539431671301524,0.17031613326973222
20,fedavg,6,,0.4312344886083471,0.9996887445449829,0.0,17.3481601079305,0.0617267200321954,0.0985000078799203,1105.7142920035403,0.9905701875686646,0.001433941731823445,1.5337199171384175,0.12741536471444184
