round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.005071451965961274,0.9999999403953552,0.0,15.663471539815268,0.05475504618798443,0.10437499440740794,323.34708400594536,0.9878645499547323,0.0022156606964096924,1.5671236713727315,0.17143974146239574
14,fedavg,6,,0.004745697809092816,1.0,0.0,16.02258030573527,0.06190257367473507,0.10379200102761388,436.59120799566153,0.9873572587966919,0.001303676987808164,1.643355925877889,0.09140670937226873
15,fedavg,6,,0.0043540947814785635,1.0,0.0,16.373024940490723,0.10168520376043964,0.10804200428538024,961.7297909862828,0.9888566096623739,0.0013546756417860864,1.5778935352961223,0.10265797335549037
16,fedavg,6,,0.005259503545575649,1.0,0.0,16.730807304382324,0.06783141310409352,0.09808399772737175,332.4682090023998,0.9873882214228312,0.0019818861459125346,1.7091686129570007,0.1613709197485165
17,fedavg,6,,0.004026703361259045,0.9999997615814209,0.0,17.04526710510254,0.04416261894931691,0.09479100117459893,248.24741600605194,0.9897003730138143,0.001044114902830939,1.5777908563613892,0.07755571131953978
18,fedavg,6,,0.005015230950242929,1.0,0.0,17.362009048461914,0.06305284688727324,0.09358300303574651,309.19991599512286,0.9888703028361002,0.0016160166080904223,1.6668604811032612,0.1496506005144049
19,fedavg,6,,0.00486070076906656,1.0,0.0,17.687862078348797,0.0603085081217597,0.09283400140702724,298.25270800211,0.9884967684745789,0.0014388061642894789,1.7283528248469036,0.1284897176750675
20,fedavg,6,,0.005082057098466856,1.0,0.0,18.00145435333252,0.05085637709902549,0.09041601151693612,351.45533400645945,0.9884970664978028,0.0014069937261214044,1.7588279445966084,0.12636123976412425
1,fedavg,6,,0.006391535802968825,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.19316599355079234,2658.8275829999475,0.9108283400535584,0.010730846101794833,2.4128591219584146,0.16040204903246205
2,fedavg,6,,0.004535625637157538,1.0,0.0,10.264760335286459,0.07614313987386563,0.0940000027185306,403.51479200762697,0.9711920221646627,0.0032019938350982624,1.5892165104548137,0.10578786512755466
3,fedavg,6,,0.004290511889878499,0.9999999403953552,0.0,11.21503241856893,0.032683617445006724,0.09095799759961665,604.81499999878,0.9764107584953308,0.002443413820670789,1.5697205464045207,0.09397197568223696
4,fedavg,6,,0.0041496855605571365,0.9999997615814209,0.0,11.848164399464926,0.07955033920174397,0.10208299499936402,267.2686669975519,0.9774322271347046,0.003080651276732141,1.6230234503746033,0.111505687832082
5,fedavg,6,,0.004765898295184955,0.9999998807907104,0.0,12.404630184173584,0.04375265066758053,0.09566600783728063,302.4541670019971,0.9784083207448323,0.0028582543643848016,1.6593546668688457,0.13145084543068628
6,fedavg,6,,0.005117343922829897,1.0,0.0,12.880596796671549,0.06411724069759088,0.11162499140482396,248.13537500449456,0.9795678456624349,0.002976856344350218,1.6765283743540447,0.1395004725482948
7,fedavg,6,,0.004654766836080464,0.9999999403953552,0.0,13.352906068166098,0.06615744242839453,0.09916599083226174,321.4884170010919,0.9807472507158915,0.002010837163192829,1.6892783443133037,0.10570696499090268
8,fedavg,6,,0.004424112146648708,0.9999998211860657,0.0,13.768538157145182,0.0722159324117764,0.10483300138730556,217.30829200532753,0.9828180114428202,0.0017058060937769927,1.6469286680221558,0.07972392059928263
9,fedavg,6,,0.0037862291155228117,1.0,0.0,14.183197339375814,0.036939175370559,0.09975000284612179,238.80912500317208,0.9861633896827697,0.0012247383230028167,1.5211965243021648,0.08052245759355428
10,fedavg,6,,0.005079435006685366,0.9999998807907104,0.0,14.663161436716715,0.029665774276521496,0.09570900874678046,275.66287500667386,0.9841899553934733,0.0024063466146308668,1.6760852336883545,0.15675518827917567
11,fedavg,6,,0.005232884015983127,1.0,0.0,14.981237411499023,0.03512708500094731,0.0890829978743568,439.62108399136923,0.9856048504511515,0.002597268904146026,1.6320308844248455,0.17642320402860462
12,fedavg,6,,0.00509448533665137,0.9999999403953552,0.0,15.371012846628824,0.06212864657903365,0.09758300438988954,384.54250000359025,0.985944124062856,0.0017997869652071842,1.6601419647534688,0.12906222289638694
13,fedavg,6,,0.005169230622876433,1.0,0.0,15.694047133127848,0.06597363048038267,0.09629099804442376,400.572957994882,0.9870771884918212,0.0022659714010323786,1.621351699034373,0.17216198605011723
14,fedavg,6,,0.00453469252770701,0.9999997019767761,0.0,16.06008752187093,0.0520021531758135,0.08887500734999776,278.84525000990834,0.9875446240107218,0.0011730500312450577,1.6345470547676086,0.08865540192443247
15,fedavg,6,,0.004861939796817972,1.0,0.0,16.41470241546631,0.0807028099040385,0.0940000027185306,219.35933400527574,0.9881162603696187,0.0014394043307431133,1.631045659383138,0.11751133703222613
16,fedavg,6,,0.00572176927373471,0.9999998807907104,0.0,16.764515558878582,0.07076334755587446,0.13354100519791245,881.9459170044865,0.9870477557182312,0.002607548873584908,1.7318866451581318,0.203321257400062
17,fedavg,6,,0.004169532699944943,0.9999997615814209,0.0,17.099439938863117,0.02754024564476403,0.10479100455995649,346.72129100363236,0.9899210572242737,0.0010209142550987379,1.5651261806488037,0.08308307158968316
18,fedavg,6,,0.0050300307819949016,1.0,0.0,17.39643160502116,0.05352940067595122,0.09470799705013633,293.78954200365115,0.9890043695767721,0.0016288071271050343,1.659557044506073,0.15071743539911128
19,fedavg,6,,0.0046039838306718775,1.0,0.0,17.744547843933105,0.03268543913934539,0.09520899038761854,474.8534170066705,0.9896467566490174,0.0010672565601208231,1.645682156085968,0.09759158639224949
20,fedavg,6,,0.005151771439581398,0.9999996423721313,0.0,18.04780101776123,0.056664688921902025,0.09641700307838619,433.784166991245,0.9894981463750203,0.001775554529029695,1.6807183225949605,0.17407734924977353
