round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.8512456493041618,0.9632216095924377,0.0021314235778076176,7.2872269948323565,0.23621589649370267,0.4623339918907732,38305.3561669949,0.8062390247980754,0.028260135434449666,2.928521990776062,0.30255410603582583
2,fedavg,6,,1.4433010667681658,0.9815757274627686,0.0007104745259358725,7.773018678029378,0.2143588561677244,0.32870800350792706,34777.718833007384,0.8978120764096578,0.019565402333210625,2.2649482687314353,0.29890363748768184
3,fedavg,6,,1.3311514983651302,0.9863001108169556,0.001420949051871745,8.24869171778361,0.21158059759823844,0.4014169971924275,34283.39166700607,0.9239060362180074,0.015508757528928144,2.0754140814145408,0.27333409555205157
4,fedavg,6,,1.4985680954073346,0.9844738245010376,0.0021314235778076176,8.661859353383383,0.17193069072210446,0.38495901389978826,34336.57354200841,0.9415003538131714,0.010125055109966835,1.9093265334765117,0.22602302623250234
5,fedavg,6,,1.1661730421218506,0.9914201498031616,0.001420949051871745,9.062859694163004,0.1416689122730385,0.373541988665238,34127.787250006804,0.9579661568005879,0.007309279826912208,1.696319043636322,0.15255129998763942
6,fedavg,6,,1.131332412999,0.9924377799034119,0.0,9.351283550262451,0.18171028048937582,0.43383301817812026,33770.49570798408,0.9642353892326355,0.00767063604994635,1.6127913196881611,0.20987548428049257
7,fedavg,6,,1.0738554127654616,0.9935174584388733,0.0021314235778076176,9.573139667510986,0.14563593953679976,0.3415000101085752,34288.26258299523,0.9684631784756979,0.005535836380041743,1.5528855125109355,0.14506723300924934
8,fedavg,6,,0.8896699933142523,0.9957921504974365,0.0007104745259358725,9.792288780212402,0.1790124157008641,0.3762920096050948,33821.59633398987,0.9708523710568746,0.007146169106434388,1.521287480990092,0.23596349963680374
9,fedavg,6,,1.1808384801200271,0.9926960468292236,0.0007104745259358725,9.903181234995523,0.1322254601047122,0.35954199847765267,34157.262416993035,0.9707720915476481,0.0043982621610629226,1.5457790891329448,0.12577984156889827
10,fedavg,6,,1.0023113223001632,0.9949824810028076,0.0007104745259358725,10.115124066670736,0.16914119076492337,0.33512499067001045,35413.62754200236,0.9740711490313212,0.004630657285105996,1.4891404310862224,0.15914451974254895
11,fedavg,6,,0.8280733658667524,0.9966694712638855,0.0035523726296793627,10.23186190923055,0.13866830637893804,0.40429100045002997,33891.43570899614,0.9767123579978942,0.006884696831884094,1.4119978547096252,0.24831133748285233
12,fedavg,6,,1.068357234461033,0.9945392608642578,0.00284189810374349,10.337210178375244,0.11131346235349586,0.43204097892157733,33770.902209013,0.9764391660690308,0.004816957315328722,1.443194607893626,0.1720611903583688
13,fedavg,6,,0.9772668558589165,0.9955790638923645,0.0021314235778076176,10.479800542195639,0.12649826597467242,0.36991699016653,33547.61554198922,0.9810766061147054,0.0039025570489342504,1.3120283881823223,0.16240706889019543
14,fedavg,6,,0.8731370448371896,0.9965662360191345,0.001420949051871745,10.634259859720865,0.13479902181996384,0.31924998620525,33579.215459001716,0.9797962625821431,0.004804675444422048,1.3732805848121643,0.19944569687994662
15,fedavg,6,,0.84477633759589,0.9968505501747131,0.0035523726296793627,10.709096431732178,0.11545938958573149,0.40225000702776015,33500.6767080049,0.9837358355522156,0.004485687544378018,1.237076958020528,0.19436357612179284
