round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
3,fedavg,6,,0.004053533854430775,1.0,0.0,11.325857480367025,0.0578532261245877,0.09866699110716581,385.1100410101935,0.9762799898783366,0.001977187512225634,1.5928927262624104,0.038315333886515236
4,fedavg,6,,0.003968205292516191,0.9999998807907104,0.0,11.95156971613566,0.055153240560958584,0.09733400656841695,392.8411670058267,0.9780481378237407,0.0019670301472770454,1.6154411832491558,0.07630232915248158
5,fedavg,6,,0.004050091799547467,1.0,0.0,12.523209889729818,0.09400895889182591,0.09441599831916392,342.56970800925046,0.9799764513969421,0.0014651633697440121,1.6190812786420186,0.07549431978882758
6,fedavg,6,,0.003968747266434953,1.0,0.0,12.98768663406372,0.09518364381146491,0.2610000083222985,426.7153330001747,0.9824787179629008,0.0013903658590212154,1.570784072081248,0.07427553856864459
7,fedavg,6,,0.004454069351524639,1.0,0.0,13.461815357208252,0.06583805639424861,0.10695800301618874,368.76216701057274,0.9813141981760661,0.0014955340039658537,1.679632047812144,0.07050214158054598
8,fedavg,6,,0.004582132244234774,1.0,0.0,13.869852542877197,0.07162666097903035,0.09395800589118153,377.0681669993792,0.9820309480031332,0.0023627865090409066,1.6937026580174763,0.1292795284497056
9,fedavg,6,,0.004260807089937727,1.0,0.0,14.252147356669107,0.049483525166469734,0.1524580002296716,402.9190419969382,0.984716534614563,0.001264936883965893,1.6075304945309956,0.0715843428801158
10,fedavg,6,,0.004535758708473645,1.0,0.0,14.633337179819742,0.054753913331986696,0.08704100036993623,347.527165999054,0.9848481376965841,0.001275953854326386,1.643589456876119,0.07121358951551661
11,fedavg,6,,0.004157501791025785,1.0,0.0,14.999623457590738,0.04657098400945563,0.0989580003079027,361.60916699736845,0.9849149107933044,0.0016815142160314584,1.6793782313664753,0.09975599487871817
12,fedavg,6,,0.004184664258069508,1.0,0.0,15.342949549357096,0.05776671947933486,0.10124999971594661,213.96579100110102,0.986621622244517,0.0009107254557624137,1.6205514868100483,0.03977692005117489
13,fedavg,6,,0.004839315116825697,0.9999999403953552,0.0,15.687904040018717,0.06575047333809228,0.1001250057015568,358.51129099319223,0.9866698861122132,0.0015250580664433343,1.6515087882677715,0.10494335951864
14,fedavg,6,,0.004847302872341394,0.9999998807907104,0.0,16.022959232330322,0.032476981386304636,0.0889999937498942,423.37337500066496,0.9868083397547404,0.001468638724973309,1.6774399677912395,0.10052773801768466
15,fedavg,6,,0.004328469959532037,1.0,0.0,16.33040968577067,0.046663174003325016,0.09887501073535532,424.0617079922231,0.9871672948201498,0.0013828894947145044,1.6863263249397278,0.1027260464803369
16,fedavg,6,,0.004565467787663505,1.0,0.0,16.66877269744873,0.06778336549660766,0.09187500108964741,442.7725409914274,0.9876568635304769,0.0014575587818695375,1.6879254182179768,0.11831534110267787
17,fedavg,6,,0.004813941346148354,0.9999998807907104,0.0,16.981295267740887,0.0630491769022484,0.09383300493936986,535.5783749982947,0.9877549489339192,0.0016829344873679631,1.7127115726470947,0.1124556604716245
18,fedavg,6,,0.004100219808948987,0.9999998807907104,0.0,17.29993724822998,0.05838961445180759,0.09595800656825304,218.03354100848082,0.9885106722513834,0.001019832651180357,1.6916935046513875,0.08648328836984331
19,fedavg,6,,0.004503216776575181,1.0,0.0,17.602924982706707,0.06694936454340208,0.31200000375974923,1071.4430829975754,0.9884920318921407,0.0008606034713953792,1.7238580385843914,0.06847799361544886
20,fedavg,6,,0.004176186783207981,0.9999998807907104,0.0,17.88140360514323,0.05136786446136729,0.09341600525658578,529.2689159978181,0.9900132934252421,0.0011845812270703834,1.6282872955004375,0.11539601831462674
