client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,302,2,6.313286576187238e-05,1.0,0.00020003718964289874,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9994083046913147,0.972972972972973,0.0,0.9994083046913147,,7.817551377889762,7.769035728709669,0.5175387617084999,51.75387837479548,20.09350000298582,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,302,2,3.730876778718084e-05,1.0,0.0001056120017892681,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9995623826980591,0.9911504424778761,0.0,0.9995623826980591,,7.848400524993261,7.802564547985873,0.5003019125053821,50.030190171504586,19.466000027023256,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,302,2,5.107163087814115e-05,1.0,0.0001113462567445822,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9996673464775085,0.9821428571428571,0.0,0.9996673464775085,,8.151041315030993,8.108927864176593,0.4737969978114022,47.3797007366819,18.444374989485368,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,302,2,7.340623415075243e-05,1.0,0.00013483177463058382,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9995034337043762,1.0,0.0,0.9995034337043762,,8.272297449469983,8.231520321262467,0.4922986952469858,49.229870909787095,20.508165995124727,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,302,2,3.139445107080974e-05,1.0,0.00016917992616072297,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9996948838233948,0.9245283018867925,0.0,0.9996948838233948,,8.302125691312204,8.254079782374138,0.5071184218003887,50.71184323200913,22.928375023184344,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,302,2,2.7479030904942192e-05,1.0,0.000167413818417117,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9996529221534729,0.9636363636363636,0.0,0.9996529221534729,,8.328339811698424,8.267237566812735,0.49772836051088626,49.772838212002334,17.518292006570846,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,302,2,1.7401505829184316e-05,1.0,0.0001554853079142049,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.346885276039735,8.28036939036969,0.5042427455269421,50.42427446107455,19.15158299379982,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,302,2,1.7729371393215843e-05,1.0,0.00010034181468654424,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9997023940086365,0.9821428571428571,0.0,0.9997023940086365,,8.35357119680226,8.283730482239191,0.493949105946924,49.39491059627854,17.356583004584536,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,302,2,5.902145494474098e-05,1.0,0.00010964697867166251,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9991170167922974,1.0,0.0,0.9991170167922974,,8.704345269794725,8.682803261942306,0.5473601143785347,54.73601409958148,17.90966698899865,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,302,2,7.952751911943778e-05,1.0,0.00019773279200308025,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9991613626480103,0.9911504424778761,0.0,0.9991613626480103,,8.732137691640524,8.718963531559192,0.5460411621569113,54.60411807449471,17.966417013667524,1,0.01,64,,,,,,,,,,,,False,False,,
