client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,12376,2,0.0017601506251361198,0.9995961227786753,0.00017280572664719494,1.0,0.9877030657905845,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.25,1.0,0.00015401840209960938,0.998983119788489,0.25,0.00015401840209960938,,7.817551377889762,7.829972624454564,0.11795113456615014,11.795114077577924,720.0402500166092,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,12376,2,0.0007963177843358165,0.9995961227786753,0.003993969479522956,0.9995961227786753,0.9877030657905845,0.9870777163673561,0.9870777163673561,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 0.9997964583757378}","{""0"": 1.0, ""1"": 0.9995929995929996}","{""0"": 0.95, ""1"": 1.0}",0.25,0.9999704565712904,0.00018078088760375977,0.998983119788489,0.25,0.00018078088760375977,,7.848400524993261,7.904868620367592,0.43847504027238876,43.84750434968121,735.9100000176113,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,12376,2,9.064228475043096e-05,1.0,6.943346875815246e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,0.00015723705291748047,0.9995929995929996,0.1,0.00015723705291748047,,8.151041315030993,8.220398107603899,0.48858794939421885,48.85879479903384,729.2322909925133,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,12376,2,0.00012368841373991483,1.0,0.0011801373544958783,0.9995961227786753,1.0,0.9877030657905845,0.9877030657905845,0.0,"{""0"": 0.975609756097561, ""1"": 0.9997963754836082}","{""0"": 0.9523809523809523, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995928338762216}",0.05,1.0,0.05654650926589966,0.9997964583757378,0.05,0.05654650926589966,,8.272297449469983,8.284327835652405,0.28562578005764566,28.562577837038724,709.9857080029324,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,12376,2,6.0663978542717625e-05,1.0,0.00270040495917684,0.9995961227786753,1.0,0.9870777163673561,0.9870777163673561,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 0.9997964583757378}","{""0"": 1.0, ""1"": 0.9995929995929996}","{""0"": 0.95, ""1"": 1.0}",0.05,0.9999999999999999,0.9982491135597229,0.9997964583757378,0.05,0.9982491135597229,,8.302125691312204,8.453898734900273,1.1090355516646586,110.90355766169209,714.5907910016831,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,12376,2,4.006080829500346e-05,1.0,1.6261357091141876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15,1.0,8.118152618408203e-05,0.9993896236012207,0.15,8.118152618408203e-05,,8.328339811698424,8.33260156326755,0.0647874833405521,6.478748478642266,709.5784170087427,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,12376,2,1.4895131920265834e-05,1.0,1.2298959996443069e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,8.690357208251953e-05,0.9995929995929996,0.1,8.690357208251953e-05,,8.346885276039735,8.35020840330871,0.025053934676840937,2.505393419777767,695.1386659929994,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,12376,2,1.76745109759698e-05,1.0,1.556580738720069e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,4.8279762268066406e-05,0.9991863303498779,0.2,4.8279762268066406e-05,,8.35357119680226,8.356806426622825,0.025072488014533188,2.507248742324254,718.4847089811228,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,12376,2,0.0033771302602802348,0.9987883683360258,0.0020081883956150613,0.9995961227786753,0.9648107178556709,0.9877030657905845,0.9877030657905845,0.0,"{""0"": 0.975609756097561, ""1"": 0.9997963754836082}","{""0"": 0.9523809523809523, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995928338762216}",0.05,0.9999998342832219,0.02706080675125122,0.9997964583757378,0.05,0.02706080675125122,,8.704345269794725,8.736868215027922,0.5447768809639939,54.477689058774835,691.7210840038024,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,12376,2,0.001815711053122635,1.0,0.0004950900928610608,0.9995961227786753,1.0,0.9870777163673561,0.9870777163673561,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 0.9997964583757378}","{""0"": 1.0, ""1"": 0.9995929995929996}","{""0"": 0.95, ""1"": 1.0}",0.0,1.0,0.9986385703086853,0.9987770077456176,0.0,0.9986385703086853,,8.732137691640524,8.835356463040034,0.750009116971711,75.00091631011702,715.7513750134967,1,0.01,64,,,,,,,,,,,,False,False,,
