client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,40777,2,0.0008388875283458219,0.9998773908778813,0.00013082508030493045,1.0,0.9998163151058057,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09385863267670916,1.0,0.00010311603546142578,0.9875595146674858,0.09385863267670916,0.00010311603546142578,,7.817551377889762,7.862499305250504,0.33706309861504574,33.706308951504035,1897.538290999364,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,40777,2,0.00028175840577659983,0.9998773908778813,0.011123132085913312,0.9986512996566944,0.9998163151058057,0.9979743102091166,0.9979743102091166,0.006373117033603659,"{""0"": 0.996803254867771, ""1"": 0.9991453655504623}","{""0"": 1.0, ""1"": 0.9982921906536252}","{""0"": 0.9936268829663963, ""1"": 1.0}",0.0921205098493627,0.9990823039131396,0.0004805326461791992,0.9877870804209232,0.0921205098493627,0.0004805326461791992,,7.848400524993261,8.656342236728069,2.840733459193378,284.07334686150114,1849.6908330125734,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,40777,2,0.0032010758716580767,0.9998773908778813,0.021561404162937947,0.9985286905345758,0.9998162372338557,0.9977896859236561,0.9977896859236561,0.006952491309385911,"{""0"": 0.9965116279069768, ""1"": 0.9990677439403356}","{""0"": 1.0, ""1"": 0.9981372244644521}","{""0"": 0.9930475086906141, ""1"": 1.0}",0.09675550405561993,0.998026059577546,0.0003199577331542969,0.9871804713287787,0.09675550405561993,0.0003199577331542969,,8.151041315030993,8.457313226751909,1.309572919856142,130.95729737575496,1935.7019999879412,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,40777,2,0.0020570943824225196,0.9998773908778813,0.0028237258036512003,0.9996321726336439,0.9998162372338557,0.9994484777881012,0.9994484777881012,0.0017381228273464222,"{""0"": 0.9991301826616411, ""1"": 0.9997667729145612}","{""0"": 1.0, ""1"": 0.9995336545935023}","{""0"": 0.9982618771726536, ""1"": 1.0}",0.10139049826187717,0.9995726057702938,0.0017706751823425293,0.9865746068277714,0.10139049826187717,0.0017706751823425293,,8.272297449469983,8.330773144133195,0.6037740792227526,60.37740876741582,1910.9312499931548,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,40777,2,0.0009615232500692628,0.9998773908778813,0.001082038433636967,0.9998773908778813,0.9998162372338557,0.9998162372338557,0.9998162372338557,0.0005793742757821407,"{""0"": 0.9997102289191538, ""1"": 0.9999222455485577}","{""0"": 1.0, ""1"": 0.9998445031876847}","{""0"": 0.9994206257242179, ""1"": 1.0}",0.09269988412514485,0.9999990783914066,0.00017637014389038086,0.9877112135176651,0.09269988412514485,0.00017637014389038086,,8.302125691312204,8.323003900901927,0.14074249041358733,14.074249308042361,1943.5359580093063,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,40777,2,4.979170360286389e-05,1.0,0.0006646138300894222,0.9998773908778813,1.0,0.9998162372338557,0.9998162372338557,0.0005793742757821407,"{""0"": 0.9997102289191538, ""1"": 0.9999222455485577}","{""0"": 1.0, ""1"": 0.9998445031876847}","{""0"": 0.9994206257242179, ""1"": 1.0}",0.10486674391657011,1.0,0.00027436017990112305,0.9861206962656238,0.10486674391657011,0.00027436017990112305,,8.328339811698424,8.361759610839421,0.35526128762677955,35.526128800365505,1911.1434590013232,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,40777,2,9.542280812979698e-05,1.0,0.00035330179836279285,0.9998773908778813,1.0,0.9998162372338557,0.9998162372338557,0.0005793742757821407,"{""0"": 0.9997102289191538, ""1"": 0.9999222455485577}","{""0"": 1.0, ""1"": 0.9998445031876847}","{""0"": 0.9994206257242179, ""1"": 1.0}",0.0921205098493627,1.0,8.952617645263672e-05,0.9877870804209232,0.0921205098493627,8.952617645263672e-05,,8.346885276039735,8.354265256527489,0.1200527749312742,12.005277715650228,1904.4285000127275,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,40777,2,4.5048643976031144e-05,1.0,0.01008842363836493,0.9968121628249141,1.0,0.9951986978684588,0.9951986978684588,0.014484356894553851,"{""0"": 0.9924154025670945, ""1"": 0.9979819931698231}","{""0"": 0.999412455934195, ""1"": 0.9961264332197087}","{""0"": 0.9855156431054461, ""1"": 0.9998444790046657}",0.10834298957126304,0.9997406654995683,0.0025320053100585938,0.9856672031884725,0.10834298957126304,0.0025320053100585938,,8.35357119680226,9.201714285926379,2.875129627556986,287.5129675102226,1918.6023329966702,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,40777,2,0.0011881309617720603,0.9997547817557626,0.0022223538337584614,0.9991417361451692,0.9996327080092622,0.9987120211546894,0.9987120211546894,0.004055619930475096,"{""0"": 0.9979680696661829, ""1"": 0.9994559726431957}","{""0"": 1.0, ""1"": 0.9989125368960696}","{""0"": 0.9959443800695249, ""1"": 1.0}",0.10486674391657011,0.9999994918176766,0.0011031627655029297,0.9861206962656238,0.10486674391657011,0.0011031627655029297,,8.704345269794725,8.808649510589856,1.5120591095993599,151.2059233860731,1964.8297079838812,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,40777,2,0.0015393804212919804,0.9998773908778813,0.009740486732994214,0.9975478175576263,0.9998162372338557,0.9963098495707192,0.9963098495707192,0.011587485515643148,"{""0"": 0.9941724941724942, ""1"": 0.9984472049689441}","{""0"": 1.0, ""1"": 0.9968992248062015}","{""0"": 0.9884125144843569, ""1"": 1.0}",0.10718424101969873,0.9994831973320256,0.011295735836029053,0.9858183211958604,0.10718424101969873,0.011295735836029053,,8.732137691640524,9.7996924743158,3.579398824962891,357.93989791519846,1944.2787920124829,1,0.01,64,,,,,,,,,,,,False,False,,
