client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,944,10,0.36253035565217334,0.9312169312169312,0.18359563251336417,0.9523809523809523,0.6418807248108324,0.6765417695815624,0.6765417695815624,0.0,"{""0"": 1.0, ""1"": 0.9130434782608695, ""2"": 0.976, ""3"": 0.0, ""4"": 0.991869918699187, ""5"": 0.4, ""6"": 0.9508196721311475, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.84, ""2"": 0.953125, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9666666666666667, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9838709677419355, ""5"": 0.25, ""6"": 0.9354838709677419, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9808254837989807,1.0,0.0,0.9808254837989807,,10.854909237268474,11.52695334706401,0.0,0.0,233.61716199997318,1,0.01,64,,,,,,,,,,False,False,,
2,12,944,10,0.5170903404553732,0.8941798941798942,0.1941122810045878,0.9523809523809523,0.6241380502818411,0.8360824877680739,0.8360824877680739,0.0,"{""0"": 1.0, ""1"": 0.9767441860465116, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.8571428571428571, ""6"": 0.8813559322033898, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9545454545454546, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 0.75, ""6"": 0.8387096774193549, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.200126500059255,11.949971881438337,0.0,0.0,218.6288110000305,1,0.01,64,,,,,,,,,,False,False,,
2,13,944,10,0.3697783946990967,0.9047619047619048,0.15205099682013193,0.9470899470899471,0.7150379946850536,0.783384522289905,0.783384522289905,0.0,"{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.9763779527559056, ""5"": 0.4, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.875, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.9538461538461539, ""5"": 1.0, ""6"": 0.9310344827586207, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 0.25, ""6"": 0.8709677419354839, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9759254455566406,0.9973333333333333,0.0,0.9759254455566406,,11.43295556165033,12.29812300037254,0.0,0.0,280.9961479999856,1,0.01,64,,,,,,,,,,False,False,,
2,14,944,10,0.29463133712609607,0.9259259259259259,0.15222533543904623,0.9788359788359788,0.6400597371565113,0.8660660518753646,0.8660660518753646,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 0.991869918699187, ""5"": 1.0, ""6"": 0.9538461538461539, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9117647058823529, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.752774129391995,12.549863611388284,0.0,0.0,239.27494800000204,1,0.01,64,,,,,,,,,,False,False,,
2,15,944,10,0.3882744759321213,0.9206349206349206,0.12347360079487164,0.9682539682539683,0.6206018518518519,0.8605820105820106,0.8605820105820106,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9833333333333333, ""3"": 1.0, ""4"": 0.9841269841269841, ""5"": 1.0, ""6"": 0.9206349206349206, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.90625, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9672131147540983, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9354838709677419, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9634261727333069,1.0,0.0,0.9634261727333069,,12.037712272711444,12.708341790382772,0.0,0.0,273.2519219999858,1,0.01,64,,,,,,,,,,False,False,,
2,16,944,10,0.31805606683095294,0.9259259259259259,0.10534852060178916,0.9841269841269841,0.6400310633213859,0.8686253771481045,0.8686253771481045,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9972997307777405,0.9973333333333333,0.0,0.9972997307777405,,12.327266199661093,12.89365159396814,0.0,0.0,428.2329210000171,1,0.01,64,,,,,,,,,,False,False,,
2,17,944,10,0.4945793002843857,0.9047619047619048,0.10359584353864193,0.9841269841269841,0.6128959774793109,0.8686253771481045,0.8686253771481045,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.621614240010313,13.083257986707745,0.0,0.0,234.83469199993579,1,0.01,64,,,,,,,,,,False,False,,
2,18,944,10,0.3850220590829849,0.9259259259259259,0.13839824497699738,0.9735449735449735,0.7867441727165091,0.7523407255965395,0.7523407255965395,0.0,"{""0"": 1.0, ""1"": 0.9767441860465116, ""2"": 0.9833333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9538461538461539, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9545454545454546, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9117647058823529, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9672131147540983, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9832243919372559,1.0,0.0,0.9832243919372559,,12.620967602844669,13.377932313428293,0.0,0.0,368.824496000002,1,0.01,64,,,,,,,,,,False,False,,
2,19,944,10,0.3579471210638682,0.9365079365079365,0.11409449204802513,0.9841269841269841,0.7910685945790443,0.8686253771481045,0.8686253771481045,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.9995108842849731,0.9837837837837838,0.0,0.9995108842849731,,12.905549939037193,13.437063034848464,0.0,0.0,349.2760999999973,1,0.01,64,,,,,,,,,,False,False,,
2,20,944,10,0.4038013219833374,0.9206349206349206,0.18059273436665535,0.9682539682539683,0.6203871292106586,0.7945662343528198,0.7945662343528198,0.0,"{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.991869918699187, ""5"": 0.4, ""6"": 0.96875, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.875, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 0.25, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,13.242238857090928,13.6816497263582,0.0,0.0,144.23763400009193,1,0.01,64,,,,,,,,,,False,False,,
